chr3:112156425-112157025,HEPG2_NEG
chr3:112238853-112239453,HEPG2_NEG
chr3:112394195-112394795,HEPG2_NEG
chr3:112406234-112406834,HEPG2_NEG
chr3:112424786-112425386,HEPG2_NEG
chr3:112509279-112509879,HEPG2_NEG
chr3:112686303-112686903,HEPG2_NEG
chr3:112703373-112703973,HEPG2_NEG
chr3:112716436-112717036,HEPG2_NEG
chr3:112745758-112746358,HEPG2_NEG
chr3:112860315-112860915,HEPG2_NEG
chr3:112860768-112861368,HEPG2_NEG
chr3:112916384-112916984,HEPG2_NEG
chr3:112924484-112925084,HEPG2_NEG
chr3:113323410-113324010,HEPG2_NEG
chr3:113335699-113336299,HEPG2_NEG
chr3:113360007-113360607,HEPG2_NEG
chr3:113567666-113568266,HEPG2_NEG
chr3:113621590-113622190,HEPG2_NEG
chr3:113757354-113757954,HEPG2_NEG
chr3:113759618-113760218,HEPG2_NEG
chr3:114096940-114097540,HEPG2_NEG
chr3:114119677-114120277,HEPG2_NEG
chr3:114130575-114131175,HEPG2_NEG
chr3:114414794-114415394,HEPG2_NEG
chr3:114457899-114458499,HEPG2_NEG
chr3:114516445-114517045,HEPG2_NEG
chr3:114672927-114673527,HEPG2_NEG
chr3:114673326-114673926,HEPG2_NEG
chr3:114894288-114894888,HEPG2_NEG
chr3:114905183-114905783,HEPG2_NEG
chr3:114943533-114944133,HEPG2_NEG
chr3:114957700-114958300,HEPG2_NEG
chr3:114981811-114982411,HEPG2_NEG
chr3:115011477-115012077,HEPG2_NEG
chr3:115019506-115020106,HEPG2_NEG
chr3:115019803-115020403,HEPG2_NEG
chr3:115093455-115094055,HEPG2_NEG
chr3:115143144-115143744,HEPG2_NEG
chr3:115475020-115475620,HEPG2_NEG
chr3:115563867-115564467,HEPG2_NEG
chr3:115663279-115663879,HEPG2_NEG
chr3:115663464-115664064,HEPG2_NEG
chr3:115972818-115973418,HEPG2_NEG
chr3:115990565-115991165,HEPG2_NEG
chr3:116015794-116016394,HEPG2_NEG
chr3:116029354-116029954,HEPG2_NEG
chr3:116066842-116067442,HEPG2_NEG
chr3:116104003-116104603,HEPG2_NEG
chr3:116124016-116124616,HEPG2_NEG
chr3:116169561-116170161,HEPG2_NEG
chr3:116190063-116190663,HEPG2_NEG
chr3:116287089-116287689,HEPG2_NEG
chr3:116327654-116328254,HEPG2_NEG
chr3:116375859-116376459,HEPG2_NEG
chr3:116376185-116376785,HEPG2_NEG
chr3:116407515-116408115,HEPG2_NEG
chr3:116429778-116430378,HEPG2_NEG
chr3:116680516-116681116,HEPG2_NEG
chr3:116707940-116708540,HEPG2_NEG
chr3:116777304-116777904,HEPG2_NEG
chr3:116811185-116811785,HEPG2_NEG
chr3:116841584-116842184,HEPG2_NEG
chr3:116870254-116870854,HEPG2_NEG
chr3:116880979-116881579,HEPG2_NEG
chr3:116927852-116928452,HEPG2_NEG
chr3:116951563-116952163,HEPG2_NEG
chr3:116967767-116968367,HEPG2_NEG
chr3:116979969-116980569,HEPG2_NEG
chr3:116980230-116980830,HEPG2_NEG
chr3:117048178-117048778,HEPG2_NEG
chr3:117066124-117066724,HEPG2_NEG
chr3:117066956-117067556,HEPG2_NEG
chr3:117112386-117112986,HEPG2_NEG
chr3:117160082-117160682,HEPG2_NEG
chr3:117160596-117161196,HEPG2_NEG
chr3:117202327-117202927,HEPG2_NEG
chr3:117289215-117289815,HEPG2_NEG
chr3:117315554-117316154,HEPG2_NEG
chr3:117327093-117327693,HEPG2_NEG
chr3:117338800-117339400,HEPG2_NEG
chr3:117342587-117343187,HEPG2_NEG
chr3:117369906-117370506,HEPG2_NEG
chr3:117495511-117496111,HEPG2_NEG
chr3:117497535-117498135,HEPG2_NEG
chr3:117571825-117572425,HEPG2_NEG
chr3:117579150-117579750,HEPG2_NEG
chr3:117589077-117589677,HEPG2_NEG
chr3:117589385-117589985,HEPG2_NEG
chr3:117595524-117596124,HEPG2_NEG
chr3:117654318-117654918,HEPG2_NEG
chr3:117700564-117701164,HEPG2_NEG
chr3:117711149-117711749,HEPG2_NEG
chr3:117818486-117819086,HEPG2_NEG
chr3:117822602-117823202,HEPG2_NEG
chr3:117882003-117882603,HEPG2_NEG
chr3:117887319-117887919,HEPG2_NEG
chr3:117887709-117888309,HEPG2_NEG
chr3:117910461-117911061,HEPG2_NEG
chr3:117980895-117981495,HEPG2_NEG
chr3:118028974-118029574,HEPG2_NEG
chr3:118102650-118103250,HEPG2_NEG
chr3:118103256-118103856,HEPG2_NEG
chr3:118151021-118151621,HEPG2_NEG
chr3:118283808-118284408,HEPG2_NEG
chr3:118495007-118495607,HEPG2_NEG
chr3:118610682-118611282,HEPG2_NEG
chr3:118666888-118667488,HEPG2_NEG
chr3:118777301-118777901,HEPG2_NEG
chr3:118792124-118792724,HEPG2_NEG
chr3:118792368-118792968,HEPG2_NEG
chr3:118820374-118820974,HEPG2_NEG
chr3:119019629-119020229,HEPG2_NEG
chr3:119067912-119068512,HEPG2_NEG
chr3:119068153-119068753,HEPG2_NEG
chr3:119101982-119102582,HEPG2_NEG
chr3:119102516-119103116,HEPG2_NEG
chr3:119316689-119317289,HEPG2_NEG
chr3:119342082-119342682,HEPG2_NEG
chr3:119365384-119365984,HEPG2_NEG
chr3:119506110-119506710,HEPG2_NEG
chr3:119607581-119608181,HEPG2_NEG
chr3:119672164-119672764,HEPG2_NEG
chr3:119876511-119877111,HEPG2_NEG
chr3:119941347-119941947,HEPG2_NEG
chr3:120107311-120107911,HEPG2_NEG
chr3:120107769-120108369,HEPG2_NEG
chr3:120211746-120212346,HEPG2_NEG
chr3:120477398-120477998,HEPG2_NEG
chr3:120540306-120540906,HEPG2_NEG
chr3:120706102-120706702,HEPG2_NEG
chr3:120726707-120727307,HEPG2_NEG
chr3:120778205-120778805,HEPG2_NEG
chr3:120787364-120787964,HEPG2_NEG
chr3:120800537-120801137,HEPG2_NEG
chr3:120838384-120838984,HEPG2_NEG
chr3:120877929-120878529,HEPG2_NEG
chr3:120878538-120879138,HEPG2_NEG
chr3:121017195-121017795,HEPG2_NEG
chr3:121037033-121037633,HEPG2_NEG
chr3:121189918-121190518,HEPG2_NEG
chr3:121319113-121319713,HEPG2_NEG
chr3:121463655-121464255,HEPG2_NEG
chr3:121513962-121514562,HEPG2_NEG
chr3:121537296-121537896,HEPG2_NEG
chr3:122088392-122088992,HEPG2_NEG
chr3:122111864-122112464,HEPG2_NEG
chr3:122353027-122353627,HEPG2_NEG
chr3:122419137-122419737,HEPG2_NEG
chr3:122447784-122448384,HEPG2_NEG
chr3:122469312-122469912,HEPG2_NEG
chr3:122571231-122571831,HEPG2_NEG
chr3:122583677-122584277,HEPG2_NEG
chr3:122590475-122591075,HEPG2_NEG
chr3:122640259-122640859,HEPG2_NEG
chr3:122640588-122641188,HEPG2_NEG
chr3:122771960-122772560,HEPG2_NEG
chr3:122824124-122824724,HEPG2_NEG
chr3:122868238-122868838,HEPG2_NEG
chr3:123225461-123226061,HEPG2_NEG
chr3:123743006-123743606,HEPG2_NEG
chr3:123854802-123855402,HEPG2_NEG
chr3:123966947-123967547,HEPG2_NEG
chr3:124204729-124205329,HEPG2_NEG
chr3:124244827-124245427,HEPG2_NEG
chr3:124310725-124311325,HEPG2_NEG
chr3:124361340-124361940,HEPG2_NEG
chr3:124439528-124440128,HEPG2_NEG
chr3:124449397-124449997,HEPG2_NEG
chr3:124450238-124450838,HEPG2_NEG
chr3:124823133-124823733,HEPG2_NEG
chr3:125182693-125183293,HEPG2_NEG
chr3:125266878-125267478,HEPG2_NEG
chr3:125534355-125534955,HEPG2_NEG
chr3:125632424-125633024,HEPG2_NEG
chr3:125632914-125633514,HEPG2_NEG
chr3:125688631-125689231,HEPG2_NEG
chr3:125756938-125757538,HEPG2_NEG
chr3:125757609-125758209,HEPG2_NEG
chr3:125768741-125769341,HEPG2_NEG
chr3:126027058-126027658,HEPG2_NEG
chr3:126601135-126601735,HEPG2_NEG
chr3:127295696-127296296,HEPG2_NEG
chr3:127399445-127400045,HEPG2_NEG
chr3:127429159-127429759,HEPG2_NEG
chr3:127581750-127582350,HEPG2_NEG
chr3:127878102-127878702,HEPG2_NEG
chr3:127915638-127916238,HEPG2_NEG
chr3:128025094-128025694,HEPG2_NEG
chr3:128034318-128034918,HEPG2_NEG
chr3:129243640-129244240,HEPG2_NEG
chr3:129738100-129738700,HEPG2_NEG
chr3:129784534-129785134,HEPG2_NEG
chr3:129818032-129818632,HEPG2_NEG
chr3:129896915-129897515,HEPG2_NEG
chr3:130155442-130156042,HEPG2_NEG
chr3:130175132-130175732,HEPG2_NEG
chr3:130181843-130182443,HEPG2_NEG
chr3:130182400-130183000,HEPG2_NEG
chr3:130202822-130203422,HEPG2_NEG
chr3:130487271-130487871,HEPG2_NEG
chr3:130487706-130488306,HEPG2_NEG
chr3:130491853-130492453,HEPG2_NEG
chr3:130496131-130496731,HEPG2_NEG
chr3:130558273-130558873,HEPG2_NEG
chr3:130715480-130716080,HEPG2_NEG
chr3:130726987-130727587,HEPG2_NEG
chr3:130727254-130727854,HEPG2_NEG
chr3:130757776-130758376,HEPG2_NEG
chr3:130835389-130835989,HEPG2_NEG
chr3:130874556-130875156,HEPG2_NEG
chr3:130878325-130878925,HEPG2_NEG
chr3:131040743-131041343,HEPG2_NEG
chr3:131055840-131056440,HEPG2_NEG
chr3:131056345-131056945,HEPG2_NEG
chr3:131070246-131070846,HEPG2_NEG
chr3:131070843-131071443,HEPG2_NEG
chr3:131419170-131419770,HEPG2_NEG
chr3:131485005-131485605,HEPG2_NEG
chr3:131485514-131486114,HEPG2_NEG
chr3:131547455-131548055,HEPG2_NEG
chr3:131748899-131749499,HEPG2_NEG
chr3:131914203-131914803,HEPG2_NEG
chr3:131932896-131933496,HEPG2_NEG
chr3:131976318-131976918,HEPG2_NEG
chr3:132062422-132063022,HEPG2_NEG
chr3:132104869-132105469,HEPG2_NEG
chr3:132295154-132295754,HEPG2_NEG
chr3:132305648-132306248,HEPG2_NEG
chr3:132319571-132320171,HEPG2_NEG
chr3:132434302-132434902,HEPG2_NEG
chr3:132472329-132472929,HEPG2_NEG
chr3:132505276-132505876,HEPG2_NEG
chr3:132505637-132506237,HEPG2_NEG
chr3:132508992-132509592,HEPG2_NEG
chr3:132530563-132531163,HEPG2_NEG
chr3:132530969-132531569,HEPG2_NEG
chr3:132580507-132581107,HEPG2_NEG
chr3:132596253-132596853,HEPG2_NEG
chr3:132624704-132625304,HEPG2_NEG
chr3:132629334-132629934,HEPG2_NEG
chr3:132643203-132643803,HEPG2_NEG
chr3:132694801-132695401,HEPG2_NEG
chr3:132936632-132937232,HEPG2_NEG
chr3:132937094-132937694,HEPG2_NEG
chr3:132940983-132941583,HEPG2_NEG
chr3:132941654-132942254,HEPG2_NEG
chr3:132984067-132984667,HEPG2_NEG
chr3:133102148-133102748,HEPG2_NEG
chr3:133209843-133210443,HEPG2_NEG
chr3:133210556-133211156,HEPG2_NEG
chr3:133212843-133213443,HEPG2_NEG
chr3:133216853-133217453,HEPG2_NEG
chr3:133388944-133389544,HEPG2_NEG
chr3:133557346-133557946,HEPG2_NEG
chr3:134156161-134156761,HEPG2_NEG
chr3:134462070-134462670,HEPG2_NEG
chr3:134462322-134462922,HEPG2_NEG
chr3:134462586-134463186,HEPG2_NEG
chr3:134516020-134516620,HEPG2_NEG
chr3:134542998-134543598,HEPG2_NEG
chr3:135183063-135183663,HEPG2_NEG
chr3:135277063-135277663,HEPG2_NEG
chr3:135360331-135360931,HEPG2_NEG
chr3:135426366-135426966,HEPG2_NEG
chr3:135431681-135432281,HEPG2_NEG
chr3:135621069-135621669,HEPG2_NEG
chr3:135624035-135624635,HEPG2_NEG
chr3:135624254-135624854,HEPG2_NEG
chr3:135783202-135783802,HEPG2_NEG
chr3:135850039-135850639,HEPG2_NEG
chr3:135995666-135996266,HEPG2_NEG
chr3:136162211-136162811,HEPG2_NEG
chr3:136218795-136219395,HEPG2_NEG
chr3:136271886-136272486,HEPG2_NEG
chr3:136283492-136284092,HEPG2_NEG
chr3:136427144-136427744,HEPG2_NEG
chr3:136464402-136465002,HEPG2_NEG
chr3:136592525-136593125,HEPG2_NEG
chr3:136969470-136970070,HEPG2_NEG
chr3:137138618-137139218,HEPG2_NEG
chr3:137180055-137180655,HEPG2_NEG
chr3:137186350-137186950,HEPG2_NEG
chr3:137274256-137274856,HEPG2_NEG
chr3:137476825-137477425,HEPG2_NEG
chr3:137555044-137555644,HEPG2_NEG
chr3:138149748-138150348,HEPG2_NEG
chr3:138205414-138206014,HEPG2_NEG
chr3:138234706-138235306,HEPG2_NEG
chr3:138271059-138271659,HEPG2_NEG
chr3:138274570-138275170,HEPG2_NEG
chr3:138423254-138423854,HEPG2_NEG
chr3:138429603-138430203,HEPG2_NEG
chr3:138544023-138544623,HEPG2_NEG
chr3:138696878-138697478,HEPG2_NEG
chr3:138711980-138712580,HEPG2_NEG
chr3:138752773-138753373,HEPG2_NEG
chr3:138804788-138805388,HEPG2_NEG
chr3:138805454-138806054,HEPG2_NEG
chr3:139006094-139006694,HEPG2_NEG
chr3:139060504-139061104,HEPG2_NEG
chr3:139134741-139135341,HEPG2_NEG
chr3:139246485-139247085,HEPG2_NEG
chr3:139349872-139350472,HEPG2_NEG
chr3:139476976-139477576,HEPG2_NEG
chr3:139477621-139478221,HEPG2_NEG
chr3:139502594-139503194,HEPG2_NEG
chr3:139619386-139619986,HEPG2_NEG
chr3:139930090-139930690,HEPG2_NEG
chr3:140215360-140215960,HEPG2_NEG
chr3:140225892-140226492,HEPG2_NEG
chr3:140246487-140247087,HEPG2_NEG
chr3:140417322-140417922,HEPG2_NEG
chr3:140747415-140748015,HEPG2_NEG
chr3:140874488-140875088,HEPG2_NEG
chr3:140966641-140967241,HEPG2_NEG
chr3:141025043-141025643,HEPG2_NEG
chr3:141543244-141543844,HEPG2_NEG
chr3:141809829-141810429,HEPG2_NEG
chr3:141811241-141811841,HEPG2_NEG
chr3:141838129-141838729,HEPG2_NEG
chr3:141858217-141858817,HEPG2_NEG
chr3:141906775-141907375,HEPG2_NEG
chr3:141907487-141908087,HEPG2_NEG
chr3:141999363-141999963,HEPG2_NEG
chr3:142026518-142027118,HEPG2_NEG
chr3:142058978-142059578,HEPG2_NEG
chr3:142100024-142100624,HEPG2_NEG
chr3:142213194-142213794,HEPG2_NEG
chr3:142312576-142313176,HEPG2_NEG
chr3:142339661-142340261,HEPG2_NEG
chr3:142429508-142430108,HEPG2_NEG
chr3:142438678-142439278,HEPG2_NEG
chr3:142544873-142545473,HEPG2_NEG
chr3:142555833-142556433,HEPG2_NEG
chr3:142621055-142621655,HEPG2_NEG
chr3:142627818-142628418,HEPG2_NEG
chr3:142671308-142671908,HEPG2_NEG
chr3:142704768-142705368,HEPG2_NEG
chr3:142705072-142705672,HEPG2_NEG
chr3:142789937-142790537,HEPG2_NEG
chr3:142869308-142869908,HEPG2_NEG
chr3:142920223-142920823,HEPG2_NEG
chr3:143018313-143018913,HEPG2_NEG
chr3:143180313-143180913,HEPG2_NEG
chr3:143181020-143181620,HEPG2_NEG
chr3:143303166-143303766,HEPG2_NEG
chr3:143303452-143304052,HEPG2_NEG
chr3:143303801-143304401,HEPG2_NEG
chr3:143319104-143319704,HEPG2_NEG
chr3:143338965-143339565,HEPG2_NEG
chr3:143448213-143448813,HEPG2_NEG
chr3:143509218-143509818,HEPG2_NEG
chr3:143535337-143535937,HEPG2_NEG
chr3:143592894-143593494,HEPG2_NEG
chr3:143670418-143671018,HEPG2_NEG
chr3:143709408-143710008,HEPG2_NEG
chr3:143734752-143735352,HEPG2_NEG
chr3:143793420-143794020,HEPG2_NEG
chr3:143793877-143794477,HEPG2_NEG
chr3:143794211-143794811,HEPG2_NEG
chr3:143805339-143805939,HEPG2_NEG
chr3:143954394-143954994,HEPG2_NEG
chr3:143991427-143992027,HEPG2_NEG
chr3:144037210-144037810,HEPG2_NEG
chr3:144038434-144039034,HEPG2_NEG
chr3:144045655-144046255,HEPG2_NEG
chr3:144064383-144064983,HEPG2_NEG
chr3:144066975-144067575,HEPG2_NEG
chr3:144120903-144121503,HEPG2_NEG
chr3:144132169-144132769,HEPG2_NEG
chr3:144154684-144155284,HEPG2_NEG
chr3:144157509-144158109,HEPG2_NEG
chr3:144226840-144227440,HEPG2_NEG
chr3:144237651-144238251,HEPG2_NEG
chr3:144287990-144288590,HEPG2_NEG
chr3:144300620-144301220,HEPG2_NEG
chr3:144307837-144308437,HEPG2_NEG
chr3:144338078-144338678,HEPG2_NEG
chr3:144360928-144361528,HEPG2_NEG
chr3:144380385-144380985,HEPG2_NEG
chr3:144380756-144381356,HEPG2_NEG
chr3:144384156-144384756,HEPG2_NEG
chr3:144384495-144385095,HEPG2_NEG
chr3:144389335-144389935,HEPG2_NEG
chr3:144404807-144405407,HEPG2_NEG
chr3:144405239-144405839,HEPG2_NEG
chr3:144498935-144499535,HEPG2_NEG
chr3:144499254-144499854,HEPG2_NEG
chr3:144499603-144500203,HEPG2_NEG
chr3:144566180-144566780,HEPG2_NEG
chr3:144569548-144570148,HEPG2_NEG
chr3:144587792-144588392,HEPG2_NEG
chr3:144641257-144641857,HEPG2_NEG
chr3:144681999-144682599,HEPG2_NEG
chr3:144721080-144721680,HEPG2_NEG
chr3:144729560-144730160,HEPG2_NEG
chr3:144734139-144734739,HEPG2_NEG
chr3:144747690-144748290,HEPG2_NEG
chr3:144798618-144799218,HEPG2_NEG
chr3:144823490-144824090,HEPG2_NEG
chr3:144825184-144825784,HEPG2_NEG
chr3:144868385-144868985,HEPG2_NEG
chr3:144869015-144869615,HEPG2_NEG
chr3:144901803-144902403,HEPG2_NEG
chr3:144948529-144949129,HEPG2_NEG
chr3:144975345-144975945,HEPG2_NEG
chr3:145006187-145006787,HEPG2_NEG
chr3:145010244-145010844,HEPG2_NEG
chr3:145015112-145015712,HEPG2_NEG
chr3:145016339-145016939,HEPG2_NEG
chr3:145063516-145064116,HEPG2_NEG
chr3:145127274-145127874,HEPG2_NEG
chr3:145183629-145184229,HEPG2_NEG
chr3:145184642-145185242,HEPG2_NEG
chr3:145277153-145277753,HEPG2_NEG
chr3:145361652-145362252,HEPG2_NEG
chr3:145449529-145450129,HEPG2_NEG
chr3:145449934-145450534,HEPG2_NEG
chr3:145450181-145450781,HEPG2_NEG
chr3:145546153-145546753,HEPG2_NEG
chr3:145550433-145551033,HEPG2_NEG
chr3:145571776-145572376,HEPG2_NEG
chr3:145618497-145619097,HEPG2_NEG
chr3:145624299-145624899,HEPG2_NEG
chr3:145656995-145657595,HEPG2_NEG
chr3:145687292-145687892,HEPG2_NEG
chr3:145812936-145813536,HEPG2_NEG
chr3:145842446-145843046,HEPG2_NEG
chr3:145888656-145889256,HEPG2_NEG
chr3:145891218-145891818,HEPG2_NEG
chr3:145905597-145906197,HEPG2_NEG
chr3:146015902-146016502,HEPG2_NEG
chr3:146016812-146017412,HEPG2_NEG
chr3:146043931-146044531,HEPG2_NEG
chr3:146084912-146085512,HEPG2_NEG
chr3:146190929-146191529,HEPG2_NEG
chr3:146210542-146211142,HEPG2_NEG
chr3:146259821-146260421,HEPG2_NEG
chr3:146269175-146269775,HEPG2_NEG
chr3:146271092-146271692,HEPG2_NEG
chr3:146280795-146281395,HEPG2_NEG
chr3:146308128-146308728,HEPG2_NEG
chr3:146308610-146309210,HEPG2_NEG
chr3:146341061-146341661,HEPG2_NEG
chr3:146348994-146349594,HEPG2_NEG
chr3:146354321-146354921,HEPG2_NEG
chr3:146358725-146359325,HEPG2_NEG
chr3:146367591-146368191,HEPG2_NEG
chr3:146390548-146391148,HEPG2_NEG
chr3:146390857-146391457,HEPG2_NEG
chr3:146490037-146490637,HEPG2_NEG
chr3:146675373-146675973,HEPG2_NEG
chr3:146682066-146682666,HEPG2_NEG
chr3:146720801-146721401,HEPG2_NEG
chr3:146738352-146738952,HEPG2_NEG
chr3:146746818-146747418,HEPG2_NEG
chr3:146747593-146748193,HEPG2_NEG
chr3:146756636-146757236,HEPG2_NEG
chr3:146757070-146757670,HEPG2_NEG
chr3:146757626-146758226,HEPG2_NEG
chr3:146768457-146769057,HEPG2_NEG
chr3:146818728-146819328,HEPG2_NEG
chr3:146823509-146824109,HEPG2_NEG
chr3:146870785-146871385,HEPG2_NEG
chr3:146873691-146874291,HEPG2_NEG
chr3:146884252-146884852,HEPG2_NEG
chr3:146884633-146885233,HEPG2_NEG
chr3:146929607-146930207,HEPG2_NEG
chr3:146929952-146930552,HEPG2_NEG
chr3:146972647-146973247,HEPG2_NEG
chr3:146993893-146994493,HEPG2_NEG
chr3:146994954-146995554,HEPG2_NEG
chr3:147046827-147047427,HEPG2_NEG
chr3:147138455-147139055,HEPG2_NEG
chr3:147159960-147160560,HEPG2_NEG
chr3:147213913-147214513,HEPG2_NEG
chr3:147215589-147216189,HEPG2_NEG
chr3:147225445-147226045,HEPG2_NEG
chr3:147278915-147279515,HEPG2_NEG
chr3:147282341-147282941,HEPG2_NEG
chr3:147339742-147340342,HEPG2_NEG
chr3:147391206-147391806,HEPG2_NEG
chr3:147391633-147392233,HEPG2_NEG
chr3:147417849-147418449,HEPG2_NEG
chr3:147418071-147418671,HEPG2_NEG
chr3:147418369-147418969,HEPG2_NEG
chr3:147473342-147473942,HEPG2_NEG
chr3:147548483-147549083,HEPG2_NEG
chr3:147575279-147575879,HEPG2_NEG
chr3:147679732-147680332,HEPG2_NEG
chr3:147700998-147701598,HEPG2_NEG
chr3:147737594-147738194,HEPG2_NEG
chr3:147756359-147756959,HEPG2_NEG
chr3:147760888-147761488,HEPG2_NEG
chr3:147786468-147787068,HEPG2_NEG
chr3:147813156-147813756,HEPG2_NEG
chr3:147850632-147851232,HEPG2_NEG
chr3:147870246-147870846,HEPG2_NEG
chr3:148068344-148068944,HEPG2_NEG
chr3:148148115-148148715,HEPG2_NEG
chr3:148149444-148150044,HEPG2_NEG
chr3:148208885-148209485,HEPG2_NEG
chr3:148224363-148224963,HEPG2_NEG
chr3:148246140-148246740,HEPG2_NEG
chr3:148260075-148260675,HEPG2_NEG
chr3:148288317-148288917,HEPG2_NEG
chr3:148330435-148331035,HEPG2_NEG
chr3:148330992-148331592,HEPG2_NEG
chr3:148331297-148331897,HEPG2_NEG
chr3:148331585-148332185,HEPG2_NEG
chr3:148475525-148476125,HEPG2_NEG
chr3:148553909-148554509,HEPG2_NEG
chr3:148655387-148655987,HEPG2_NEG
chr3:148821442-148822042,HEPG2_NEG
chr3:148839410-148840010,HEPG2_NEG
chr3:148839674-148840274,HEPG2_NEG
chr3:148848415-148849015,HEPG2_NEG
chr3:149002271-149002871,HEPG2_NEG
chr3:149033626-149034226,HEPG2_NEG
chr3:149061644-149062244,HEPG2_NEG
chr3:149061861-149062461,HEPG2_NEG
chr3:149266623-149267223,HEPG2_NEG
chr3:149519010-149519610,HEPG2_NEG
chr3:149689386-149689986,HEPG2_NEG
chr3:149835373-149835973,HEPG2_NEG
chr3:149855644-149856244,HEPG2_NEG
chr3:149900208-149900808,HEPG2_NEG
chr3:150080993-150081593,HEPG2_NEG
chr3:150123492-150124092,HEPG2_NEG
chr3:150230527-150231127,HEPG2_NEG
chr3:150245601-150246201,HEPG2_NEG
chr3:150260788-150261388,HEPG2_NEG
chr3:150264476-150265076,HEPG2_NEG
chr3:150264826-150265426,HEPG2_NEG
chr3:150290413-150291013,HEPG2_NEG
chr3:150463609-150464209,HEPG2_NEG
chr3:150488994-150489594,HEPG2_NEG
chr3:150492091-150492691,HEPG2_NEG
chr3:150531683-150532283,HEPG2_NEG
chr3:150649805-150650405,HEPG2_NEG
chr3:150675468-150676068,HEPG2_NEG
chr3:150931681-150932281,HEPG2_NEG
chr3:150961280-150961880,HEPG2_NEG
chr3:151202912-151203512,HEPG2_NEG
chr3:151392997-151393597,HEPG2_NEG
chr3:151478376-151478976,HEPG2_NEG
chr3:151504504-151505104,HEPG2_NEG
chr3:151534664-151535264,HEPG2_NEG
chr3:151538228-151538828,HEPG2_NEG
chr3:151643911-151644511,HEPG2_NEG
chr3:151673472-151674072,HEPG2_NEG
chr3:151683998-151684598,HEPG2_NEG
chr3:151695904-151696504,HEPG2_NEG
chr3:151714917-151715517,HEPG2_NEG
chr3:151845169-151845769,HEPG2_NEG
chr3:151869085-151869685,HEPG2_NEG
chr3:151872487-151873087,HEPG2_NEG
chr3:152014587-152015187,HEPG2_NEG
chr3:152037173-152037773,HEPG2_NEG
chr3:152104064-152104664,HEPG2_NEG
chr3:152160234-152160834,HEPG2_NEG
chr3:152246835-152247435,HEPG2_NEG
chr3:152273764-152274364,HEPG2_NEG
chr3:152476609-152477209,HEPG2_NEG
chr3:152602174-152602774,HEPG2_NEG
chr3:152616532-152617132,HEPG2_NEG
chr3:152738203-152738803,HEPG2_NEG
chr3:152775991-152776591,HEPG2_NEG
chr3:152804995-152805595,HEPG2_NEG
chr3:152806016-152806616,HEPG2_NEG
chr3:152826307-152826907,HEPG2_NEG
chr3:152850844-152851444,HEPG2_NEG
chr3:152902042-152902642,HEPG2_NEG
chr3:152945448-152946048,HEPG2_NEG
chr3:152946487-152947087,HEPG2_NEG
chr3:152954926-152955526,HEPG2_NEG
chr3:152975274-152975874,HEPG2_NEG
chr3:152978964-152979564,HEPG2_NEG
chr3:152986296-152986896,HEPG2_NEG
chr3:153118218-153118818,HEPG2_NEG
chr3:153131283-153131883,HEPG2_NEG
chr3:153131455-153132055,HEPG2_NEG
chr3:153156386-153156986,HEPG2_NEG
chr3:153235096-153235696,HEPG2_NEG
chr3:153315704-153316304,HEPG2_NEG
chr3:153370526-153371126,HEPG2_NEG
chr3:153401092-153401692,HEPG2_NEG
chr3:153404056-153404656,HEPG2_NEG
chr3:153414895-153415495,HEPG2_NEG
chr3:153429731-153430331,HEPG2_NEG
chr3:153445707-153446307,HEPG2_NEG
chr3:153472798-153473398,HEPG2_NEG
chr3:153502104-153502704,HEPG2_NEG
chr3:153545367-153545967,HEPG2_NEG
chr3:153589962-153590562,HEPG2_NEG
chr3:153590217-153590817,HEPG2_NEG
chr3:153650179-153650779,HEPG2_NEG
chr3:153656953-153657553,HEPG2_NEG
chr3:153669434-153670034,HEPG2_NEG
chr3:153704029-153704629,HEPG2_NEG
chr3:153793670-153794270,HEPG2_NEG
chr3:153863961-153864561,HEPG2_NEG
chr3:153887797-153888397,HEPG2_NEG
chr3:153928709-153929309,HEPG2_NEG
chr3:153968773-153969373,HEPG2_NEG
chr3:153982752-153983352,HEPG2_NEG
chr3:153995246-153995846,HEPG2_NEG
chr3:153995685-153996285,HEPG2_NEG
chr3:154037224-154037824,HEPG2_NEG
chr3:154152672-154153272,HEPG2_NEG
chr3:154442023-154442623,HEPG2_NEG
chr3:154453828-154454428,HEPG2_NEG
chr3:154515820-154516420,HEPG2_NEG
chr3:154572351-154572951,HEPG2_NEG
chr3:154625674-154626274,HEPG2_NEG
chr3:154718681-154719281,HEPG2_NEG
chr3:154786621-154787221,HEPG2_NEG
chr3:154827144-154827744,HEPG2_NEG
chr3:154850818-154851418,HEPG2_NEG
chr3:154851094-154851694,HEPG2_NEG
chr3:154851576-154852176,HEPG2_NEG
chr3:154863337-154863937,HEPG2_NEG
chr3:154919095-154919695,HEPG2_NEG
chr3:154930820-154931420,HEPG2_NEG
chr3:154939239-154939839,HEPG2_NEG
chr3:154940155-154940755,HEPG2_NEG
chr3:154993172-154993772,HEPG2_NEG
chr3:155035453-155036053,HEPG2_NEG
chr3:155046867-155047467,HEPG2_NEG
chr3:155066473-155067073,HEPG2_NEG
chr3:155087901-155088501,HEPG2_NEG
chr3:155113790-155114390,HEPG2_NEG
chr3:155116402-155117002,HEPG2_NEG
chr3:155134901-155135501,HEPG2_NEG
chr3:155198757-155199357,HEPG2_NEG
