chr3:16887829-16888429,MCF7_NEG
chr3:17241058-17241658,MCF7_NEG
chr3:17298889-17299489,MCF7_NEG
chr3:17332530-17333130,MCF7_NEG
chr3:17351642-17352242,MCF7_NEG
chr3:17360904-17361504,MCF7_NEG
chr3:17534271-17534871,MCF7_NEG
chr3:17608678-17609278,MCF7_NEG
chr3:17629312-17629912,MCF7_NEG
chr3:17629784-17630384,MCF7_NEG
chr3:17733095-17733695,MCF7_NEG
chr3:17900251-17900851,MCF7_NEG
chr3:18358538-18359138,MCF7_NEG
chr3:18564412-18565012,MCF7_NEG
chr3:18747590-18748190,MCF7_NEG
chr3:18991469-18992069,MCF7_NEG
chr3:19058426-19059026,MCF7_NEG
chr3:19450621-19451221,MCF7_NEG
chr3:19530296-19530896,MCF7_NEG
chr3:19559978-19560578,MCF7_NEG
chr3:19560228-19560828,MCF7_NEG
chr3:19667034-19667634,MCF7_NEG
chr3:19920263-19920863,MCF7_NEG
chr3:19920553-19921153,MCF7_NEG
chr3:19920966-19921566,MCF7_NEG
chr3:20086836-20087436,MCF7_NEG
chr3:20571454-20572054,MCF7_NEG
chr3:20742858-20743458,MCF7_NEG
chr3:21217913-21218513,MCF7_NEG
chr3:21326223-21326823,MCF7_NEG
chr3:21682034-21682634,MCF7_NEG
chr3:21682346-21682946,MCF7_NEG
chr3:21683397-21683997,MCF7_NEG
chr3:21895814-21896414,MCF7_NEG
chr3:22161229-22161829,MCF7_NEG
chr3:22359776-22360376,MCF7_NEG
chr3:22527584-22528184,MCF7_NEG
chr3:22821868-22822468,MCF7_NEG
chr3:23312775-23313375,MCF7_NEG
chr3:23399733-23400333,MCF7_NEG
chr3:23433864-23434464,MCF7_NEG
chr3:23533934-23534534,MCF7_NEG
chr3:23778342-23778942,MCF7_NEG
chr3:23794979-23795579,MCF7_NEG
chr3:23853186-23853786,MCF7_NEG
chr3:24070338-24070938,MCF7_NEG
chr3:24125000-24125600,MCF7_NEG
chr3:24149730-24150330,MCF7_NEG
chr3:24150019-24150619,MCF7_NEG
chr3:24222865-24223465,MCF7_NEG
chr3:24369784-24370384,MCF7_NEG
chr3:24418630-24419230,MCF7_NEG
chr3:24418981-24419581,MCF7_NEG
chr3:24427060-24427660,MCF7_NEG
chr3:24449173-24449773,MCF7_NEG
chr3:24468147-24468747,MCF7_NEG
chr3:24545018-24545618,MCF7_NEG
chr3:24552892-24553492,MCF7_NEG
chr3:24559563-24560163,MCF7_NEG
chr3:24679316-24679916,MCF7_NEG
chr3:24693493-24694093,MCF7_NEG
chr3:24739626-24740226,MCF7_NEG
chr3:24850768-24851368,MCF7_NEG
chr3:24930804-24931404,MCF7_NEG
chr3:24935384-24935984,MCF7_NEG
chr3:25024143-25024743,MCF7_NEG
chr3:25185726-25186326,MCF7_NEG
chr3:25368420-25369020,MCF7_NEG
chr3:25683794-25684394,MCF7_NEG
chr3:25731437-25732037,MCF7_NEG
chr3:26081722-26082322,MCF7_NEG
chr3:26161287-26161887,MCF7_NEG
chr3:26248300-26248900,MCF7_NEG
chr3:26754029-26754629,MCF7_NEG
chr3:27358491-27359091,MCF7_NEG
chr3:27398001-27398601,MCF7_NEG
chr3:27668044-27668644,MCF7_NEG
chr3:27682780-27683380,MCF7_NEG
chr3:27683815-27684415,MCF7_NEG
chr3:27811545-27812145,MCF7_NEG
chr3:28076029-28076629,MCF7_NEG
chr3:28076313-28076913,MCF7_NEG
chr3:28254772-28255372,MCF7_NEG
chr3:28278798-28279398,MCF7_NEG
chr3:28281652-28282252,MCF7_NEG
chr3:28282012-28282612,MCF7_NEG
chr3:28462490-28463090,MCF7_NEG
chr3:28462778-28463378,MCF7_NEG
chr3:28691451-28692051,MCF7_NEG
chr3:28822098-28822698,MCF7_NEG
chr3:28896299-28896899,MCF7_NEG
chr3:29128727-29129327,MCF7_NEG
chr3:29267099-29267699,MCF7_NEG
chr3:29289824-29290424,MCF7_NEG
chr3:29293292-29293892,MCF7_NEG
chr3:29317788-29318388,MCF7_NEG
chr3:29367965-29368565,MCF7_NEG
chr3:29411073-29411673,MCF7_NEG
chr3:29425562-29426162,MCF7_NEG
chr3:29427713-29428313,MCF7_NEG
chr3:29456160-29456760,MCF7_NEG
chr3:29464878-29465478,MCF7_NEG
chr3:29472592-29473192,MCF7_NEG
chr3:29692781-29693381,MCF7_NEG
chr3:29723624-29724224,MCF7_NEG
chr3:29948525-29949125,MCF7_NEG
chr3:30039996-30040596,MCF7_NEG
chr3:30046260-30046860,MCF7_NEG
chr3:30140525-30141125,MCF7_NEG
chr3:30140773-30141373,MCF7_NEG
chr3:30174248-30174848,MCF7_NEG
chr3:30222327-30222927,MCF7_NEG
chr3:30235903-30236503,MCF7_NEG
chr3:30261668-30262268,MCF7_NEG
chr3:30264657-30265257,MCF7_NEG
chr3:30327888-30328488,MCF7_NEG
chr3:30362095-30362695,MCF7_NEG
chr3:30396697-30397297,MCF7_NEG
chr3:30396961-30397561,MCF7_NEG
chr3:30438714-30439314,MCF7_NEG
chr3:30449163-30449763,MCF7_NEG
chr3:30474284-30474884,MCF7_NEG
chr3:30496461-30497061,MCF7_NEG
chr3:30504202-30504802,MCF7_NEG
chr3:30505777-30506377,MCF7_NEG
chr3:30506028-30506628,MCF7_NEG
chr3:30546832-30547432,MCF7_NEG
chr3:30551122-30551722,MCF7_NEG
chr3:30553884-30554484,MCF7_NEG
chr3:30554178-30554778,MCF7_NEG
chr3:30694544-30695144,MCF7_NEG
chr3:30700722-30701322,MCF7_NEG
chr3:30717436-30718036,MCF7_NEG
chr3:30717940-30718540,MCF7_NEG
chr3:30763411-30764011,MCF7_NEG
chr3:30765586-30766186,MCF7_NEG
chr3:30806399-30806999,MCF7_NEG
chr3:30808681-30809281,MCF7_NEG
chr3:30876572-30877172,MCF7_NEG
chr3:30890053-30890653,MCF7_NEG
chr3:30957062-30957662,MCF7_NEG
chr3:30981380-30981980,MCF7_NEG
chr3:31035608-31036208,MCF7_NEG
chr3:31035943-31036543,MCF7_NEG
chr3:31072627-31073227,MCF7_NEG
chr3:31099433-31100033,MCF7_NEG
chr3:31161772-31162372,MCF7_NEG
chr3:31164264-31164864,MCF7_NEG
chr3:31222585-31223185,MCF7_NEG
chr3:31229371-31229971,MCF7_NEG
chr3:31306941-31307541,MCF7_NEG
chr3:31307735-31308335,MCF7_NEG
chr3:31316612-31317212,MCF7_NEG
chr3:31316926-31317526,MCF7_NEG
chr3:31322330-31322930,MCF7_NEG
chr3:31354228-31354828,MCF7_NEG
chr3:31362194-31362794,MCF7_NEG
chr3:31391072-31391672,MCF7_NEG
chr3:31476118-31476718,MCF7_NEG
chr3:31578736-31579336,MCF7_NEG
chr3:31602742-31603342,MCF7_NEG
chr3:31625260-31625860,MCF7_NEG
chr3:31633020-31633620,MCF7_NEG
chr3:31657300-31657900,MCF7_NEG
chr3:31760557-31761157,MCF7_NEG
chr3:31766592-31767192,MCF7_NEG
chr3:31784020-31784620,MCF7_NEG
chr3:31791959-31792559,MCF7_NEG
chr3:31809028-31809628,MCF7_NEG
chr3:31833326-31833926,MCF7_NEG
chr3:32022869-32023469,MCF7_NEG
chr3:32032583-32033183,MCF7_NEG
chr3:32071038-32071638,MCF7_NEG
chr3:32078682-32079282,MCF7_NEG
chr3:32083447-32084047,MCF7_NEG
chr3:32091903-32092503,MCF7_NEG
chr3:32184207-32184807,MCF7_NEG
chr3:32212811-32213411,MCF7_NEG
chr3:32243272-32243872,MCF7_NEG
chr3:32255272-32255872,MCF7_NEG
chr3:32271858-32272458,MCF7_NEG
chr3:32288711-32289311,MCF7_NEG
chr3:32289432-32290032,MCF7_NEG
chr3:32326719-32327319,MCF7_NEG
chr3:32349870-32350470,MCF7_NEG
chr3:32408691-32409291,MCF7_NEG
chr3:32425956-32426556,MCF7_NEG
chr3:32464655-32465255,MCF7_NEG
chr3:32466702-32467302,MCF7_NEG
chr3:32481652-32482252,MCF7_NEG
chr3:32618413-32619013,MCF7_NEG
chr3:32626616-32627216,MCF7_NEG
chr3:32672127-32672727,MCF7_NEG
chr3:32672447-32673047,MCF7_NEG
chr3:32697315-32697915,MCF7_NEG
chr3:32713410-32714010,MCF7_NEG
chr3:32756459-32757059,MCF7_NEG
chr3:32775784-32776384,MCF7_NEG
chr3:32811570-32812170,MCF7_NEG
chr3:32814247-32814847,MCF7_NEG
chr3:32883185-32883785,MCF7_NEG
chr3:32922606-32923206,MCF7_NEG
chr3:33005196-33005796,MCF7_NEG
chr3:33039589-33040189,MCF7_NEG
chr3:33047397-33047997,MCF7_NEG
chr3:33088598-33089198,MCF7_NEG
chr3:33111061-33111661,MCF7_NEG
chr3:33137961-33138561,MCF7_NEG
chr3:33296479-33297079,MCF7_NEG
chr3:33314021-33314621,MCF7_NEG
chr3:33404470-33405070,MCF7_NEG
chr3:33419877-33420477,MCF7_NEG
chr3:33430444-33431044,MCF7_NEG
chr3:33496369-33496969,MCF7_NEG
chr3:33515856-33516456,MCF7_NEG
chr3:33516714-33517314,MCF7_NEG
chr3:33521186-33521786,MCF7_NEG
chr3:33538125-33538725,MCF7_NEG
chr3:33538607-33539207,MCF7_NEG
chr3:33558752-33559352,MCF7_NEG
chr3:33580369-33580969,MCF7_NEG
chr3:33581062-33581662,MCF7_NEG
chr3:33588628-33589228,MCF7_NEG
chr3:33595246-33595846,MCF7_NEG
chr3:33598617-33599217,MCF7_NEG
chr3:33606359-33606959,MCF7_NEG
chr3:33610083-33610683,MCF7_NEG
chr3:33613547-33614147,MCF7_NEG
chr3:33619736-33620336,MCF7_NEG
chr3:33640295-33640895,MCF7_NEG
chr3:33646305-33646905,MCF7_NEG
chr3:33648707-33649307,MCF7_NEG
chr3:33649551-33650151,MCF7_NEG
chr3:33655715-33656315,MCF7_NEG
chr3:33656119-33656719,MCF7_NEG
chr3:33669343-33669943,MCF7_NEG
chr3:33688415-33689015,MCF7_NEG
chr3:33696894-33697494,MCF7_NEG
chr3:33812083-33812683,MCF7_NEG
chr3:33826055-33826655,MCF7_NEG
chr3:33826560-33827160,MCF7_NEG
chr3:33850431-33851031,MCF7_NEG
chr3:33854585-33855185,MCF7_NEG
chr3:33867412-33868012,MCF7_NEG
chr3:33868201-33868801,MCF7_NEG
chr3:33908555-33909155,MCF7_NEG
chr3:33989131-33989731,MCF7_NEG
chr3:34068065-34068665,MCF7_NEG
chr3:34103289-34103889,MCF7_NEG
chr3:34135210-34135810,MCF7_NEG
chr3:34224919-34225519,MCF7_NEG
chr3:34294970-34295570,MCF7_NEG
chr3:34309387-34309987,MCF7_NEG
chr3:34389175-34389775,MCF7_NEG
chr3:34399961-34400561,MCF7_NEG
chr3:34400248-34400848,MCF7_NEG
chr3:34658924-34659524,MCF7_NEG
chr3:34714025-34714625,MCF7_NEG
chr3:34946866-34947466,MCF7_NEG
chr3:34963578-34964178,MCF7_NEG
chr3:35008171-35008771,MCF7_NEG
chr3:35141292-35141892,MCF7_NEG
chr3:35142681-35143281,MCF7_NEG
chr3:35237585-35238185,MCF7_NEG
chr3:35532570-35533170,MCF7_NEG
chr3:35549577-35550177,MCF7_NEG
chr3:35648794-35649394,MCF7_NEG
chr3:35677028-35677628,MCF7_NEG
chr3:35677641-35678241,MCF7_NEG
chr3:35685042-35685642,MCF7_NEG
chr3:35688347-35688947,MCF7_NEG
chr3:35736527-35737127,MCF7_NEG
chr3:35859589-35860189,MCF7_NEG
chr3:35956559-35957159,MCF7_NEG
chr3:36272239-36272839,MCF7_NEG
chr3:36303270-36303870,MCF7_NEG
chr3:36329566-36330166,MCF7_NEG
chr3:36769499-36770099,MCF7_NEG
chr3:36769852-36770452,MCF7_NEG
chr3:36776341-36776941,MCF7_NEG
chr3:36776804-36777404,MCF7_NEG
chr3:36882028-36882628,MCF7_NEG
chr3:36895715-36896315,MCF7_NEG
chr3:36988880-36989480,MCF7_NEG
chr3:37045753-37046353,MCF7_NEG
chr3:37097380-37097980,MCF7_NEG
chr3:37101166-37101766,MCF7_NEG
chr3:37104950-37105550,MCF7_NEG
chr3:37121433-37122033,MCF7_NEG
chr3:37150531-37151131,MCF7_NEG
chr3:37150822-37151422,MCF7_NEG
chr3:37200672-37201272,MCF7_NEG
chr3:37266671-37267271,MCF7_NEG
chr3:37355332-37355932,MCF7_NEG
chr3:37419533-37420133,MCF7_NEG
chr3:37419865-37420465,MCF7_NEG
chr3:37452589-37453189,MCF7_NEG
chr3:37586071-37586671,MCF7_NEG
chr3:37606978-37607578,MCF7_NEG
chr3:37610238-37610838,MCF7_NEG
chr3:37629693-37630293,MCF7_NEG
chr3:37726812-37727412,MCF7_NEG
chr3:37835359-37835959,MCF7_NEG
chr3:37882630-37883230,MCF7_NEG
chr3:37910910-37911510,MCF7_NEG
chr3:37968100-37968700,MCF7_NEG
chr3:38029119-38029719,MCF7_NEG
chr3:38035222-38035822,MCF7_NEG
chr3:38070201-38070801,MCF7_NEG
chr3:38073756-38074356,MCF7_NEG
chr3:38198624-38199224,MCF7_NEG
chr3:38238517-38239117,MCF7_NEG
chr3:38248378-38248978,MCF7_NEG
chr3:38249035-38249635,MCF7_NEG
chr3:38272740-38273340,MCF7_NEG
chr3:38325534-38326134,MCF7_NEG
chr3:38466598-38467198,MCF7_NEG
chr3:38476158-38476758,MCF7_NEG
chr3:38492638-38493238,MCF7_NEG
chr3:38556083-38556683,MCF7_NEG
chr3:38775980-38776580,MCF7_NEG
chr3:39073376-39073976,MCF7_NEG
chr3:39098522-39099122,MCF7_NEG
chr3:39099403-39100003,MCF7_NEG
chr3:39193531-39194131,MCF7_NEG
chr3:39358805-39359405,MCF7_NEG
chr3:39361159-39361759,MCF7_NEG
chr3:39424871-39425471,MCF7_NEG
chr3:39479177-39479777,MCF7_NEG
chr3:39586439-39587039,MCF7_NEG
chr3:39587011-39587611,MCF7_NEG
chr3:39694074-39694674,MCF7_NEG
chr3:39761317-39761917,MCF7_NEG
chr3:39787365-39787965,MCF7_NEG
chr3:39817415-39818015,MCF7_NEG
chr3:39890605-39891205,MCF7_NEG
chr3:39971592-39972192,MCF7_NEG
chr3:39972429-39973029,MCF7_NEG
chr3:39978708-39979308,MCF7_NEG
chr3:39986470-39987070,MCF7_NEG
chr3:40051447-40052047,MCF7_NEG
chr3:40145303-40145903,MCF7_NEG
chr3:40220990-40221590,MCF7_NEG
chr3:40225240-40225840,MCF7_NEG
chr3:40249085-40249685,MCF7_NEG
chr3:40311523-40312123,MCF7_NEG
chr3:40335481-40336081,MCF7_NEG
chr3:40472136-40472736,MCF7_NEG
chr3:40483070-40483670,MCF7_NEG
chr3:40515115-40515715,MCF7_NEG
chr3:40555843-40556443,MCF7_NEG
chr3:40576342-40576942,MCF7_NEG
chr3:40596205-40596805,MCF7_NEG
chr3:40834763-40835363,MCF7_NEG
chr3:40850663-40851263,MCF7_NEG
chr3:41151337-41151937,MCF7_NEG
chr3:41196613-41197213,MCF7_NEG
chr3:41288079-41288679,MCF7_NEG
chr3:41301483-41302083,MCF7_NEG
chr3:41308612-41309212,MCF7_NEG
chr3:41312548-41313148,MCF7_NEG
chr3:41315015-41315615,MCF7_NEG
chr3:41349439-41350039,MCF7_NEG
chr3:41361648-41362248,MCF7_NEG
chr3:41391934-41392534,MCF7_NEG
chr3:41412357-41412957,MCF7_NEG
chr3:41412706-41413306,MCF7_NEG
chr3:41430273-41430873,MCF7_NEG
chr3:41441500-41442100,MCF7_NEG
chr3:41509641-41510241,MCF7_NEG
chr3:41525205-41525805,MCF7_NEG
chr3:41525603-41526203,MCF7_NEG
chr3:41534830-41535430,MCF7_NEG
chr3:41571985-41572585,MCF7_NEG
chr3:41594964-41595564,MCF7_NEG
chr3:41610394-41610994,MCF7_NEG
chr3:41679277-41679877,MCF7_NEG
chr3:41755002-41755602,MCF7_NEG
chr3:41762747-41763347,MCF7_NEG
chr3:41845110-41845710,MCF7_NEG
chr3:41883757-41884357,MCF7_NEG
chr3:41892468-41893068,MCF7_NEG
chr3:41892777-41893377,MCF7_NEG
chr3:41898518-41899118,MCF7_NEG
chr3:41915255-41915855,MCF7_NEG
chr3:41925456-41926056,MCF7_NEG
chr3:41925748-41926348,MCF7_NEG
chr3:41966050-41966650,MCF7_NEG
chr3:41984981-41985581,MCF7_NEG
chr3:41989226-41989826,MCF7_NEG
chr3:42004839-42005439,MCF7_NEG
chr3:42005300-42005900,MCF7_NEG
chr3:42026709-42027309,MCF7_NEG
chr3:42030547-42031147,MCF7_NEG
chr3:42040346-42040946,MCF7_NEG
chr3:42059124-42059724,MCF7_NEG
chr3:42059447-42060047,MCF7_NEG
chr3:42133420-42134020,MCF7_NEG
chr3:42137812-42138412,MCF7_NEG
chr3:42139535-42140135,MCF7_NEG
chr3:42143804-42144404,MCF7_NEG
chr3:42183325-42183925,MCF7_NEG
chr3:42193825-42194425,MCF7_NEG
chr3:42260907-42261507,MCF7_NEG
chr3:42273002-42273602,MCF7_NEG
chr3:42273251-42273851,MCF7_NEG
chr3:42281429-42282029,MCF7_NEG
chr3:42334597-42335197,MCF7_NEG
chr3:42339164-42339764,MCF7_NEG
chr3:42345156-42345756,MCF7_NEG
chr3:42346815-42347415,MCF7_NEG
chr3:42347796-42348396,MCF7_NEG
chr3:42351771-42352371,MCF7_NEG
chr3:42398903-42399503,MCF7_NEG
chr3:42399146-42399746,MCF7_NEG
chr3:42445400-42446000,MCF7_NEG
chr3:42446006-42446606,MCF7_NEG
chr3:42446317-42446917,MCF7_NEG
chr3:42446552-42447152,MCF7_NEG
chr3:42453834-42454434,MCF7_NEG
chr3:42454848-42455448,MCF7_NEG
chr3:42456105-42456705,MCF7_NEG
chr3:42493100-42493700,MCF7_NEG
chr3:42493315-42493915,MCF7_NEG
chr3:42493653-42494253,MCF7_NEG
chr3:42500848-42501448,MCF7_NEG
chr3:42538138-42538738,MCF7_NEG
chr3:42588225-42588825,MCF7_NEG
chr3:42588503-42589103,MCF7_NEG
chr3:42610889-42611489,MCF7_NEG
chr3:42642453-42643053,MCF7_NEG
chr3:42646850-42647450,MCF7_NEG
chr3:42664855-42665455,MCF7_NEG
chr3:42665283-42665883,MCF7_NEG
chr3:42665875-42666475,MCF7_NEG
chr3:42666161-42666761,MCF7_NEG
chr3:42672401-42673001,MCF7_NEG
chr3:42682210-42682810,MCF7_NEG
chr3:42688314-42688914,MCF7_NEG
chr3:42708238-42708838,MCF7_NEG
chr3:42710349-42710949,MCF7_NEG
chr3:42717254-42717854,MCF7_NEG
chr3:42717655-42718255,MCF7_NEG
chr3:42725385-42725985,MCF7_NEG
chr3:42813335-42813935,MCF7_NEG
chr3:42841278-42841878,MCF7_NEG
chr3:42876906-42877506,MCF7_NEG
chr3:42891395-42891995,MCF7_NEG
chr3:42930483-42931083,MCF7_NEG
chr3:42938540-42939140,MCF7_NEG
chr3:42975344-42975944,MCF7_NEG
chr3:42985534-42986134,MCF7_NEG
chr3:42991570-42992170,MCF7_NEG
chr3:42992708-42993308,MCF7_NEG
chr3:43002576-43003176,MCF7_NEG
chr3:43016797-43017397,MCF7_NEG
chr3:43017634-43018234,MCF7_NEG
chr3:43022081-43022681,MCF7_NEG
chr3:43026673-43027273,MCF7_NEG
chr3:43033121-43033721,MCF7_NEG
chr3:43033460-43034060,MCF7_NEG
chr3:43061952-43062552,MCF7_NEG
chr3:43078105-43078705,MCF7_NEG
chr3:43091447-43092047,MCF7_NEG
chr3:43107099-43107699,MCF7_NEG
chr3:43123739-43124339,MCF7_NEG
chr3:43126451-43127051,MCF7_NEG
chr3:43129256-43129856,MCF7_NEG
chr3:43151284-43151884,MCF7_NEG
chr3:43165710-43166310,MCF7_NEG
chr3:43173235-43173835,MCF7_NEG
chr3:43198640-43199240,MCF7_NEG
chr3:43198917-43199517,MCF7_NEG
chr3:43232974-43233574,MCF7_NEG
chr3:43250493-43251093,MCF7_NEG
chr3:43281438-43282038,MCF7_NEG
chr3:43282985-43283585,MCF7_NEG
chr3:43283376-43283976,MCF7_NEG
chr3:43304639-43305239,MCF7_NEG
chr3:43409425-43410025,MCF7_NEG
chr3:43411345-43411945,MCF7_NEG
chr3:43433892-43434492,MCF7_NEG
chr3:43436603-43437203,MCF7_NEG
chr3:43437173-43437773,MCF7_NEG
chr3:43530805-43531405,MCF7_NEG
chr3:43533461-43534061,MCF7_NEG
chr3:43545700-43546300,MCF7_NEG
chr3:43556088-43556688,MCF7_NEG
chr3:43605775-43606375,MCF7_NEG
chr3:43606190-43606790,MCF7_NEG
chr3:43643263-43643863,MCF7_NEG
chr3:43653596-43654196,MCF7_NEG
chr3:43767844-43768444,MCF7_NEG
chr3:43775989-43776589,MCF7_NEG
chr3:43895415-43896015,MCF7_NEG
chr3:43902893-43903493,MCF7_NEG
chr3:43905597-43906197,MCF7_NEG
chr3:43913472-43914072,MCF7_NEG
chr3:43968356-43968956,MCF7_NEG
chr3:43997655-43998255,MCF7_NEG
chr3:44020023-44020623,MCF7_NEG
chr3:44021577-44022177,MCF7_NEG
chr3:44021839-44022439,MCF7_NEG
chr3:44023025-44023625,MCF7_NEG
chr3:44032371-44032971,MCF7_NEG
chr3:44033052-44033652,MCF7_NEG
chr3:44033534-44034134,MCF7_NEG
chr3:44033987-44034587,MCF7_NEG
chr3:44080420-44081020,MCF7_NEG
chr3:44089094-44089694,MCF7_NEG
chr3:44091217-44091817,MCF7_NEG
chr3:44097300-44097900,MCF7_NEG
chr3:44098792-44099392,MCF7_NEG
chr3:44099044-44099644,MCF7_NEG
chr3:44112801-44113401,MCF7_NEG
chr3:44259804-44260404,MCF7_NEG
chr3:44279603-44280203,MCF7_NEG
chr3:44340523-44341123,MCF7_NEG
chr3:44347509-44348109,MCF7_NEG
chr3:44352351-44352951,MCF7_NEG
chr3:44400071-44400671,MCF7_NEG
chr3:44408377-44408977,MCF7_NEG
chr3:44412528-44413128,MCF7_NEG
chr3:44436036-44436636,MCF7_NEG
chr3:44441853-44442453,MCF7_NEG
chr3:44472476-44473076,MCF7_NEG
chr3:44585427-44586027,MCF7_NEG
chr3:44772945-44773545,MCF7_NEG
chr3:44773912-44774512,MCF7_NEG
chr3:44842240-44842840,MCF7_NEG
chr3:44844519-44845119,MCF7_NEG
chr3:44857229-44857829,MCF7_NEG
chr3:44939696-44940296,MCF7_NEG
chr3:44991202-44991802,MCF7_NEG
chr3:45013663-45014263,MCF7_NEG
chr3:45014021-45014621,MCF7_NEG
chr3:45080661-45081261,MCF7_NEG
chr3:45102484-45103084,MCF7_NEG
chr3:45108038-45108638,MCF7_NEG
chr3:45118437-45119037,MCF7_NEG
chr3:45128820-45129420,MCF7_NEG
chr3:45149099-45149699,MCF7_NEG
chr3:45159804-45160404,MCF7_NEG
chr3:45185389-45185989,MCF7_NEG
chr3:45186168-45186768,MCF7_NEG
chr3:45205768-45206368,MCF7_NEG
chr3:45252040-45252640,MCF7_NEG
chr3:45263131-45263731,MCF7_NEG
chr3:45289675-45290275,MCF7_NEG
chr3:45306459-45307059,MCF7_NEG
chr3:45324263-45324863,MCF7_NEG
chr3:45337050-45337650,MCF7_NEG
chr3:45378359-45378959,MCF7_NEG
chr3:45402081-45402681,MCF7_NEG
chr3:45419521-45420121,MCF7_NEG
chr3:45433977-45434577,MCF7_NEG
chr3:45446596-45447196,MCF7_NEG
chr3:45446901-45447501,MCF7_NEG
chr3:45455349-45455949,MCF7_NEG
chr3:45473728-45474328,MCF7_NEG
chr3:45482745-45483345,MCF7_NEG
chr3:45490585-45491185,MCF7_NEG
chr3:45506376-45506976,MCF7_NEG
chr3:45506695-45507295,MCF7_NEG
chr3:45512921-45513521,MCF7_NEG
chr3:45562651-45563251,MCF7_NEG
chr3:45564055-45564655,MCF7_NEG
chr3:45568730-45569330,MCF7_NEG
chr3:45569208-45569808,MCF7_NEG
chr3:45579153-45579753,MCF7_NEG
chr3:45587856-45588456,MCF7_NEG
chr3:45603124-45603724,MCF7_NEG
chr3:45614895-45615495,MCF7_NEG
chr3:45681083-45681683,MCF7_NEG
chr3:45702728-45703328,MCF7_NEG
chr3:45715823-45716423,MCF7_NEG
chr3:45724813-45725413,MCF7_NEG
chr3:45728013-45728613,MCF7_NEG
chr3:45739826-45740426,MCF7_NEG
chr3:45757042-45757642,MCF7_NEG
chr3:45757896-45758496,MCF7_NEG
chr3:45759823-45760423,MCF7_NEG
chr3:45794551-45795151,MCF7_NEG
chr3:45796323-45796923,MCF7_NEG
chr3:45805983-45806583,MCF7_NEG
chr3:45809627-45810227,MCF7_NEG
chr3:45814237-45814837,MCF7_NEG
chr3:45821949-45822549,MCF7_NEG
chr3:45826924-45827524,MCF7_NEG
chr3:45838512-45839112,MCF7_NEG
chr3:45851248-45851848,MCF7_NEG
chr3:45878040-45878640,MCF7_NEG
chr3:45889185-45889785,MCF7_NEG
chr3:45899548-45900148,MCF7_NEG
chr3:45904487-45905087,MCF7_NEG
chr3:45904805-45905405,MCF7_NEG
chr3:45955212-45955812,MCF7_NEG
chr3:45963072-45963672,MCF7_NEG
chr3:45971105-45971705,MCF7_NEG
chr3:45974439-45975039,MCF7_NEG
chr3:46024014-46024614,MCF7_NEG
chr3:46029909-46030509,MCF7_NEG
chr3:46035255-46035855,MCF7_NEG
chr3:46036163-46036763,MCF7_NEG
chr3:46047740-46048340,MCF7_NEG
chr3:46067780-46068380,MCF7_NEG
chr3:46067996-46068596,MCF7_NEG
chr3:46090950-46091550,MCF7_NEG
chr3:46202386-46202986,MCF7_NEG
chr3:46229671-46230271,MCF7_NEG
chr3:46235515-46236115,MCF7_NEG
chr3:46243438-46244038,MCF7_NEG
chr3:46263905-46264505,MCF7_NEG
chr3:46272780-46273380,MCF7_NEG
chr3:46286850-46287450,MCF7_NEG
chr3:46287670-46288270,MCF7_NEG
chr3:46289167-46289767,MCF7_NEG
chr3:46289517-46290117,MCF7_NEG
chr3:46300993-46301593,MCF7_NEG
chr3:46301783-46302383,MCF7_NEG
chr3:46303165-46303765,MCF7_NEG
chr3:46332880-46333480,MCF7_NEG
chr3:46364942-46365542,MCF7_NEG
chr3:46387610-46388210,MCF7_NEG
chr3:46392965-46393565,MCF7_NEG
chr3:46399013-46399613,MCF7_NEG
chr3:46409969-46410569,MCF7_NEG
chr3:46413869-46414469,MCF7_NEG
chr3:46424310-46424910,MCF7_NEG
chr3:46438692-46439292,MCF7_NEG
chr3:46439182-46439782,MCF7_NEG
chr3:46485660-46486260,MCF7_NEG
chr3:46507812-46508412,MCF7_NEG
chr3:46513640-46514240,MCF7_NEG
chr3:46532607-46533207,MCF7_NEG
chr3:46539899-46540499,MCF7_NEG
chr3:46547658-46548258,MCF7_NEG
chr3:46571592-46572192,MCF7_NEG
chr3:46575237-46575837,MCF7_NEG
chr3:46575683-46576283,MCF7_NEG
chr3:46598821-46599421,MCF7_NEG
chr3:46600574-46601174,MCF7_NEG
chr3:46602372-46602972,MCF7_NEG
chr3:46603037-46603637,MCF7_NEG
chr3:46613498-46614098,MCF7_NEG
chr3:46614329-46614929,MCF7_NEG
chr3:46645658-46646258,MCF7_NEG
chr3:46648408-46649008,MCF7_NEG
chr3:46649339-46649939,MCF7_NEG
chr3:46712146-46712746,MCF7_NEG
chr3:46724372-46724972,MCF7_NEG
chr3:46750589-46751189,MCF7_NEG
chr3:46751504-46752104,MCF7_NEG
chr3:46756580-46757180,MCF7_NEG
chr3:46759490-46760090,MCF7_NEG
chr3:46874340-46874940,MCF7_NEG
chr3:46879936-46880536,MCF7_NEG
chr3:46900980-46901580,MCF7_NEG
chr3:46901297-46901897,MCF7_NEG
chr3:46901495-46902095,MCF7_NEG
chr3:46934035-46934635,MCF7_NEG
chr3:46938680-46939280,MCF7_NEG
chr3:47090434-47091034,MCF7_NEG
chr3:47096849-47097449,MCF7_NEG
chr3:47097772-47098372,MCF7_NEG
chr3:47101980-47102580,MCF7_NEG
