chr3:60401235-60401835,HCT116_NEG
chr3:60402335-60402935,HCT116_NEG
chr3:60421668-60422268,HCT116_NEG
chr3:60423038-60423638,HCT116_NEG
chr3:60425874-60426474,HCT116_NEG
chr3:60476179-60476779,HCT116_NEG
chr3:60497766-60498366,HCT116_NEG
chr3:60498239-60498839,HCT116_NEG
chr3:60498659-60499259,HCT116_NEG
chr3:60505296-60505896,HCT116_NEG
chr3:60615112-60615712,HCT116_NEG
chr3:60617433-60618033,HCT116_NEG
chr3:60631162-60631762,HCT116_NEG
chr3:60651679-60652279,HCT116_NEG
chr3:60656387-60656987,HCT116_NEG
chr3:60667808-60668408,HCT116_NEG
chr3:60668155-60668755,HCT116_NEG
chr3:60695372-60695972,HCT116_NEG
chr3:60695668-60696268,HCT116_NEG
chr3:60696396-60696996,HCT116_NEG
chr3:60702792-60703392,HCT116_NEG
chr3:60703864-60704464,HCT116_NEG
chr3:60704300-60704900,HCT116_NEG
chr3:60706850-60707450,HCT116_NEG
chr3:60707484-60708084,HCT116_NEG
chr3:60708563-60709163,HCT116_NEG
chr3:60716491-60717091,HCT116_NEG
chr3:60730289-60730889,HCT116_NEG
chr3:60737077-60737677,HCT116_NEG
chr3:60753709-60754309,HCT116_NEG
chr3:60759312-60759912,HCT116_NEG
chr3:60762433-60763033,HCT116_NEG
chr3:60773196-60773796,HCT116_NEG
chr3:60775940-60776540,HCT116_NEG
chr3:60783082-60783682,HCT116_NEG
chr3:60793543-60794143,HCT116_NEG
chr3:60797294-60797894,HCT116_NEG
chr3:60798362-60798962,HCT116_NEG
chr3:60806593-60807193,HCT116_NEG
chr3:60808538-60809138,HCT116_NEG
chr3:60826410-60827010,HCT116_NEG
chr3:60832817-60833417,HCT116_NEG
chr3:60836810-60837410,HCT116_NEG
chr3:60837834-60838434,HCT116_NEG
chr3:60838875-60839475,HCT116_NEG
chr3:60839144-60839744,HCT116_NEG
chr3:60839846-60840446,HCT116_NEG
chr3:61043125-61043725,HCT116_NEG
chr3:61105726-61106326,HCT116_NEG
chr3:61147185-61147785,HCT116_NEG
chr3:61166684-61167284,HCT116_NEG
chr3:61178005-61178605,HCT116_NEG
chr3:61352210-61352810,HCT116_NEG
chr3:61709478-61710078,HCT116_NEG
chr3:61712214-61712814,HCT116_NEG
chr3:61712599-61713199,HCT116_NEG
chr3:61792853-61793453,HCT116_NEG
chr3:61820476-61821076,HCT116_NEG
chr3:61862464-61863064,HCT116_NEG
chr3:61995609-61996209,HCT116_NEG
chr3:62033442-62034042,HCT116_NEG
chr3:62041768-62042368,HCT116_NEG
chr3:62070768-62071368,HCT116_NEG
chr3:62182945-62183545,HCT116_NEG
chr3:62402206-62402806,HCT116_NEG
chr3:62452335-62452935,HCT116_NEG
chr3:62503626-62504226,HCT116_NEG
chr3:62695896-62696496,HCT116_NEG
chr3:62875980-62876580,HCT116_NEG
chr3:62876322-62876922,HCT116_NEG
chr3:62905842-62906442,HCT116_NEG
chr3:62990175-62990775,HCT116_NEG
chr3:63009459-63010059,HCT116_NEG
chr3:63055552-63056152,HCT116_NEG
chr3:63075775-63076375,HCT116_NEG
chr3:63151802-63152402,HCT116_NEG
chr3:63152059-63152659,HCT116_NEG
chr3:63192168-63192768,HCT116_NEG
chr3:63299292-63299892,HCT116_NEG
chr3:63325267-63325867,HCT116_NEG
chr3:63621665-63622265,HCT116_NEG
chr3:63635095-63635695,HCT116_NEG
chr3:63685229-63685829,HCT116_NEG
chr3:63689179-63689779,HCT116_NEG
chr3:63763029-63763629,HCT116_NEG
chr3:63817161-63817761,HCT116_NEG
chr3:63874634-63875234,HCT116_NEG
chr3:63904542-63905142,HCT116_NEG
chr3:64037248-64037848,HCT116_NEG
chr3:64058626-64059226,HCT116_NEG
chr3:64165063-64165663,HCT116_NEG
chr3:64173039-64173639,HCT116_NEG
chr3:64189993-64190593,HCT116_NEG
chr3:64258381-64258981,HCT116_NEG
chr3:64268482-64269082,HCT116_NEG
chr3:64268760-64269360,HCT116_NEG
chr3:64281820-64282420,HCT116_NEG
chr3:64371679-64372279,HCT116_NEG
chr3:64434470-64435070,HCT116_NEG
chr3:64488259-64488859,HCT116_NEG
chr3:64495308-64495908,HCT116_NEG
chr3:64573473-64574073,HCT116_NEG
chr3:64747571-64748171,HCT116_NEG
chr3:64955755-64956355,HCT116_NEG
chr3:64967301-64967901,HCT116_NEG
chr3:64992321-64992921,HCT116_NEG
chr3:65016966-65017566,HCT116_NEG
chr3:65291331-65291931,HCT116_NEG
chr3:65373475-65374075,HCT116_NEG
chr3:66056042-66056642,HCT116_NEG
chr3:66290182-66290782,HCT116_NEG
chr3:66301148-66301748,HCT116_NEG
chr3:66465526-66466126,HCT116_NEG
chr3:66466113-66466713,HCT116_NEG
chr3:66563114-66563714,HCT116_NEG
chr3:66570088-66570688,HCT116_NEG
chr3:66979452-66980052,HCT116_NEG
chr3:66980102-66980702,HCT116_NEG
chr3:67040347-67040947,HCT116_NEG
chr3:67073127-67073727,HCT116_NEG
chr3:67205007-67205607,HCT116_NEG
chr3:67205294-67205894,HCT116_NEG
chr3:67289116-67289716,HCT116_NEG
chr3:67291210-67291810,HCT116_NEG
chr3:67291492-67292092,HCT116_NEG
chr3:67402802-67403402,HCT116_NEG
chr3:67492963-67493563,HCT116_NEG
chr3:67542350-67542950,HCT116_NEG
chr3:67638014-67638614,HCT116_NEG
chr3:67687028-67687628,HCT116_NEG
chr3:67736114-67736714,HCT116_NEG
chr3:67736344-67736944,HCT116_NEG
chr3:67861680-67862280,HCT116_NEG
chr3:67907953-67908553,HCT116_NEG
chr3:67920840-67921440,HCT116_NEG
chr3:67923336-67923936,HCT116_NEG
chr3:67955708-67956308,HCT116_NEG
chr3:67980703-67981303,HCT116_NEG
chr3:67990270-67990870,HCT116_NEG
chr3:68007795-68008395,HCT116_NEG
chr3:68008235-68008835,HCT116_NEG
chr3:68021565-68022165,HCT116_NEG
chr3:68050115-68050715,HCT116_NEG
chr3:68089800-68090400,HCT116_NEG
chr3:68116636-68117236,HCT116_NEG
chr3:68122139-68122739,HCT116_NEG
chr3:68125931-68126531,HCT116_NEG
chr3:68173145-68173745,HCT116_NEG
chr3:68181841-68182441,HCT116_NEG
chr3:68196509-68197109,HCT116_NEG
chr3:68211528-68212128,HCT116_NEG
chr3:68215938-68216538,HCT116_NEG
chr3:68219385-68219985,HCT116_NEG
chr3:68239444-68240044,HCT116_NEG
chr3:68258711-68259311,HCT116_NEG
chr3:68327931-68328531,HCT116_NEG
chr3:68364404-68365004,HCT116_NEG
chr3:68385787-68386387,HCT116_NEG
chr3:68446553-68447153,HCT116_NEG
chr3:68452575-68453175,HCT116_NEG
chr3:68515131-68515731,HCT116_NEG
chr3:68540710-68541310,HCT116_NEG
chr3:68555170-68555770,HCT116_NEG
chr3:68561211-68561811,HCT116_NEG
chr3:68612495-68613095,HCT116_NEG
chr3:68664143-68664743,HCT116_NEG
chr3:68809373-68809973,HCT116_NEG
chr3:68809533-68810133,HCT116_NEG
chr3:69093561-69094161,HCT116_NEG
chr3:69206926-69207526,HCT116_NEG
chr3:69495005-69495605,HCT116_NEG
chr3:69513112-69513712,HCT116_NEG
chr3:69581170-69581770,HCT116_NEG
chr3:69595981-69596581,HCT116_NEG
chr3:69647614-69648214,HCT116_NEG
chr3:69648048-69648648,HCT116_NEG
chr3:69653665-69654265,HCT116_NEG
chr3:69660056-69660656,HCT116_NEG
chr3:69660604-69661204,HCT116_NEG
chr3:69747437-69748037,HCT116_NEG
chr3:69747766-69748366,HCT116_NEG
chr3:69765267-69765867,HCT116_NEG
chr3:69809993-69810593,HCT116_NEG
chr3:69813833-69814433,HCT116_NEG
chr3:69823175-69823775,HCT116_NEG
chr3:69833089-69833689,HCT116_NEG
chr3:69833481-69834081,HCT116_NEG
chr3:69852924-69853524,HCT116_NEG
chr3:69860668-69861268,HCT116_NEG
chr3:69882461-69883061,HCT116_NEG
chr3:69919974-69920574,HCT116_NEG
chr3:69920552-69921152,HCT116_NEG
chr3:69922500-69923100,HCT116_NEG
chr3:69930443-69931043,HCT116_NEG
chr3:70006020-70006620,HCT116_NEG
chr3:70041902-70042502,HCT116_NEG
chr3:70055048-70055648,HCT116_NEG
chr3:70055984-70056584,HCT116_NEG
chr3:70057345-70057945,HCT116_NEG
chr3:70085522-70086122,HCT116_NEG
chr3:70123734-70124334,HCT116_NEG
chr3:70128910-70129510,HCT116_NEG
chr3:70183071-70183671,HCT116_NEG
chr3:70239948-70240548,HCT116_NEG
chr3:70240259-70240859,HCT116_NEG
chr3:70250391-70250991,HCT116_NEG
chr3:70254191-70254791,HCT116_NEG
chr3:70290558-70291158,HCT116_NEG
chr3:70331618-70332218,HCT116_NEG
chr3:70352091-70352691,HCT116_NEG
chr3:70374192-70374792,HCT116_NEG
chr3:70379333-70379933,HCT116_NEG
chr3:70382695-70383295,HCT116_NEG
chr3:70383335-70383935,HCT116_NEG
chr3:70394881-70395481,HCT116_NEG
chr3:70407506-70408106,HCT116_NEG
chr3:70450071-70450671,HCT116_NEG
chr3:70513420-70514020,HCT116_NEG
chr3:70652953-70653553,HCT116_NEG
chr3:70668071-70668671,HCT116_NEG
chr3:70704160-70704760,HCT116_NEG
chr3:70706884-70707484,HCT116_NEG
chr3:70735919-70736519,HCT116_NEG
chr3:70755442-70756042,HCT116_NEG
chr3:70765017-70765617,HCT116_NEG
chr3:70776456-70777056,HCT116_NEG
chr3:70884640-70885240,HCT116_NEG
chr3:70890118-70890718,HCT116_NEG
chr3:71004535-71005135,HCT116_NEG
chr3:71033524-71034124,HCT116_NEG
chr3:71033762-71034362,HCT116_NEG
chr3:71125266-71125866,HCT116_NEG
chr3:71125637-71126237,HCT116_NEG
chr3:71260023-71260623,HCT116_NEG
chr3:71312344-71312944,HCT116_NEG
chr3:71313127-71313727,HCT116_NEG
chr3:71440505-71441105,HCT116_NEG
chr3:71440755-71441355,HCT116_NEG
chr3:71525294-71525894,HCT116_NEG
chr3:71548411-71549011,HCT116_NEG
chr3:71549866-71550466,HCT116_NEG
chr3:71550651-71551251,HCT116_NEG
chr3:71577895-71578495,HCT116_NEG
chr3:71580584-71581184,HCT116_NEG
chr3:71580769-71581369,HCT116_NEG
chr3:71581037-71581637,HCT116_NEG
chr3:71581411-71582011,HCT116_NEG
chr3:71649678-71650278,HCT116_NEG
chr3:71753954-71754554,HCT116_NEG
chr3:71754208-71754808,HCT116_NEG
chr3:71808667-71809267,HCT116_NEG
chr3:72054863-72055463,HCT116_NEG
chr3:72246978-72247578,HCT116_NEG
chr3:72247281-72247881,HCT116_NEG
chr3:72391537-72392137,HCT116_NEG
chr3:72416113-72416713,HCT116_NEG
chr3:72416432-72417032,HCT116_NEG
chr3:72442936-72443536,HCT116_NEG
chr3:72548896-72549496,HCT116_NEG
chr3:72549126-72549726,HCT116_NEG
chr3:72584160-72584760,HCT116_NEG
chr3:72645785-72646385,HCT116_NEG
chr3:72858639-72859239,HCT116_NEG
chr3:72859538-72860138,HCT116_NEG
chr3:72872094-72872694,HCT116_NEG
chr3:72948007-72948607,HCT116_NEG
chr3:73038381-73038981,HCT116_NEG
chr3:73068321-73068921,HCT116_NEG
chr3:73213735-73214335,HCT116_NEG
chr3:73225664-73226264,HCT116_NEG
chr3:73264282-73264882,HCT116_NEG
chr3:73316241-73316841,HCT116_NEG
chr3:73426470-73427070,HCT116_NEG
chr3:73489746-73490346,HCT116_NEG
chr3:73492043-73492643,HCT116_NEG
chr3:73510389-73510989,HCT116_NEG
chr3:73536855-73537455,HCT116_NEG
chr3:73540873-73541473,HCT116_NEG
chr3:73544549-73545149,HCT116_NEG
chr3:73559301-73559901,HCT116_NEG
chr3:73575416-73576016,HCT116_NEG
chr3:73590133-73590733,HCT116_NEG
chr3:73604322-73604922,HCT116_NEG
chr3:73610341-73610941,HCT116_NEG
chr3:73611122-73611722,HCT116_NEG
chr3:73623952-73624552,HCT116_NEG
chr3:73626014-73626614,HCT116_NEG
chr3:73653805-73654405,HCT116_NEG
chr3:73664300-73664900,HCT116_NEG
chr3:73673858-73674458,HCT116_NEG
chr3:73713694-73714294,HCT116_NEG
chr3:73731611-73732211,HCT116_NEG
chr3:73733563-73734163,HCT116_NEG
chr3:73753839-73754439,HCT116_NEG
chr3:73762192-73762792,HCT116_NEG
chr3:73801350-73801950,HCT116_NEG
chr3:73804120-73804720,HCT116_NEG
chr3:73816562-73817162,HCT116_NEG
chr3:73816843-73817443,HCT116_NEG
chr3:73822966-73823566,HCT116_NEG
chr3:73913213-73913813,HCT116_NEG
chr3:73955270-73955870,HCT116_NEG
chr3:73955562-73956162,HCT116_NEG
chr3:73963588-73964188,HCT116_NEG
chr3:73968292-73968892,HCT116_NEG
chr3:74022835-74023435,HCT116_NEG
chr3:74044489-74045089,HCT116_NEG
chr3:74044795-74045395,HCT116_NEG
chr3:74054937-74055537,HCT116_NEG
chr3:74066296-74066896,HCT116_NEG
chr3:74082900-74083500,HCT116_NEG
chr3:74083301-74083901,HCT116_NEG
chr3:74106822-74107422,HCT116_NEG
chr3:74115763-74116363,HCT116_NEG
chr3:74131883-74132483,HCT116_NEG
chr3:74132284-74132884,HCT116_NEG
chr3:74165122-74165722,HCT116_NEG
chr3:74217874-74218474,HCT116_NEG
chr3:74220167-74220767,HCT116_NEG
chr3:74228239-74228839,HCT116_NEG
chr3:74260653-74261253,HCT116_NEG
chr3:74266618-74267218,HCT116_NEG
chr3:74271405-74272005,HCT116_NEG
chr3:74272325-74272925,HCT116_NEG
chr3:74297296-74297896,HCT116_NEG
chr3:74301598-74302198,HCT116_NEG
chr3:74302247-74302847,HCT116_NEG
chr3:74302585-74303185,HCT116_NEG
chr3:74304340-74304940,HCT116_NEG
chr3:74315245-74315845,HCT116_NEG
chr3:74332293-74332893,HCT116_NEG
chr3:74342108-74342708,HCT116_NEG
chr3:74380318-74380918,HCT116_NEG
chr3:74380640-74381240,HCT116_NEG
chr3:74410044-74410644,HCT116_NEG
chr3:74423489-74424089,HCT116_NEG
chr3:74446780-74447380,HCT116_NEG
chr3:74475124-74475724,HCT116_NEG
chr3:74489277-74489877,HCT116_NEG
chr3:74489952-74490552,HCT116_NEG
chr3:74490246-74490846,HCT116_NEG
chr3:74507754-74508354,HCT116_NEG
chr3:74516457-74517057,HCT116_NEG
chr3:74539803-74540403,HCT116_NEG
chr3:74550605-74551205,HCT116_NEG
chr3:74550915-74551515,HCT116_NEG
chr3:74559151-74559751,HCT116_NEG
chr3:74564471-74565071,HCT116_NEG
chr3:74593023-74593623,HCT116_NEG
chr3:74603198-74603798,HCT116_NEG
chr3:74613904-74614504,HCT116_NEG
chr3:74655837-74656437,HCT116_NEG
chr3:74657448-74658048,HCT116_NEG
chr3:74671026-74671626,HCT116_NEG
chr3:74692517-74693117,HCT116_NEG
chr3:74698592-74699192,HCT116_NEG
chr3:74711119-74711719,HCT116_NEG
chr3:74718559-74719159,HCT116_NEG
chr3:74730437-74731037,HCT116_NEG
chr3:74748477-74749077,HCT116_NEG
chr3:74786141-74786741,HCT116_NEG
chr3:74800972-74801572,HCT116_NEG
chr3:74813259-74813859,HCT116_NEG
chr3:74823816-74824416,HCT116_NEG
chr3:74842547-74843147,HCT116_NEG
chr3:74850289-74850889,HCT116_NEG
chr3:74894480-74895080,HCT116_NEG
chr3:74900213-74900813,HCT116_NEG
chr3:74945481-74946081,HCT116_NEG
chr3:74967244-74967844,HCT116_NEG
chr3:75013360-75013960,HCT116_NEG
chr3:75112471-75113071,HCT116_NEG
chr3:75112906-75113506,HCT116_NEG
chr3:75125776-75126376,HCT116_NEG
chr3:75140763-75141363,HCT116_NEG
chr3:75149826-75150426,HCT116_NEG
chr3:75235241-75235841,HCT116_NEG
chr3:75236980-75237580,HCT116_NEG
chr3:75245228-75245828,HCT116_NEG
chr3:75263776-75264376,HCT116_NEG
chr3:75269633-75270233,HCT116_NEG
chr3:75303565-75304165,HCT116_NEG
chr3:75311196-75311796,HCT116_NEG
chr3:75313276-75313876,HCT116_NEG
chr3:75337144-75337744,HCT116_NEG
chr3:75337386-75337986,HCT116_NEG
chr3:75350418-75351018,HCT116_NEG
chr3:75365165-75365765,HCT116_NEG
chr3:75382193-75382793,HCT116_NEG
chr3:75383866-75384466,HCT116_NEG
chr3:75393628-75394228,HCT116_NEG
chr3:75394001-75394601,HCT116_NEG
chr3:75394426-75395026,HCT116_NEG
chr3:75400903-75401503,HCT116_NEG
chr3:75402234-75402834,HCT116_NEG
chr3:75418625-75419225,HCT116_NEG
chr3:75499948-75500548,HCT116_NEG
chr3:75500335-75500935,HCT116_NEG
chr3:75512770-75513370,HCT116_NEG
chr3:75518132-75518732,HCT116_NEG
chr3:75578644-75579244,HCT116_NEG
chr3:75582993-75583593,HCT116_NEG
chr3:75587369-75587969,HCT116_NEG
chr3:75589723-75590323,HCT116_NEG
chr3:75590009-75590609,HCT116_NEG
chr3:75591519-75592119,HCT116_NEG
chr3:75608760-75609360,HCT116_NEG
chr3:75613735-75614335,HCT116_NEG
chr3:75614588-75615188,HCT116_NEG
chr3:75619392-75619992,HCT116_NEG
chr3:75619667-75620267,HCT116_NEG
chr3:75633936-75634536,HCT116_NEG
chr3:75640948-75641548,HCT116_NEG
chr3:75727252-75727852,HCT116_NEG
chr3:75749505-75750105,HCT116_NEG
chr3:75801488-75802088,HCT116_NEG
chr3:75850541-75851141,HCT116_NEG
chr3:75873540-75874140,HCT116_NEG
chr3:75874177-75874777,HCT116_NEG
chr3:75884085-75884685,HCT116_NEG
chr3:75889634-75890234,HCT116_NEG
chr3:75928300-75928900,HCT116_NEG
chr3:75933090-75933690,HCT116_NEG
chr3:75948399-75948999,HCT116_NEG
chr3:75949547-75950147,HCT116_NEG
chr3:75974400-75975000,HCT116_NEG
chr3:75983797-75984397,HCT116_NEG
chr3:76014128-76014728,HCT116_NEG
chr3:76016803-76017403,HCT116_NEG
chr3:76033607-76034207,HCT116_NEG
chr3:76039557-76040157,HCT116_NEG
chr3:76066806-76067406,HCT116_NEG
chr3:76120881-76121481,HCT116_NEG
chr3:76125208-76125808,HCT116_NEG
chr3:76128426-76129026,HCT116_NEG
chr3:76136641-76137241,HCT116_NEG
chr3:76152814-76153414,HCT116_NEG
chr3:76237372-76237972,HCT116_NEG
chr3:76244973-76245573,HCT116_NEG
chr3:76249764-76250364,HCT116_NEG
chr3:76280750-76281350,HCT116_NEG
chr3:76315760-76316360,HCT116_NEG
chr3:76327481-76328081,HCT116_NEG
chr3:76349982-76350582,HCT116_NEG
chr3:76362963-76363563,HCT116_NEG
chr3:76367193-76367793,HCT116_NEG
chr3:76373521-76374121,HCT116_NEG
chr3:76378417-76379017,HCT116_NEG
chr3:76378674-76379274,HCT116_NEG
chr3:76386913-76387513,HCT116_NEG
chr3:76409394-76409994,HCT116_NEG
chr3:76411804-76412404,HCT116_NEG
chr3:76430842-76431442,HCT116_NEG
chr3:76433200-76433800,HCT116_NEG
chr3:76433769-76434369,HCT116_NEG
chr3:76437393-76437993,HCT116_NEG
chr3:76437664-76438264,HCT116_NEG
chr3:76438653-76439253,HCT116_NEG
chr3:76438887-76439487,HCT116_NEG
chr3:76552585-76553185,HCT116_NEG
chr3:76571321-76571921,HCT116_NEG
chr3:76581361-76581961,HCT116_NEG
chr3:76592786-76593386,HCT116_NEG
chr3:76592971-76593571,HCT116_NEG
chr3:76617573-76618173,HCT116_NEG
chr3:76631151-76631751,HCT116_NEG
chr3:76633708-76634308,HCT116_NEG
chr3:76683930-76684530,HCT116_NEG
chr3:76698049-76698649,HCT116_NEG
chr3:76700187-76700787,HCT116_NEG
chr3:76701215-76701815,HCT116_NEG
chr3:76716481-76717081,HCT116_NEG
chr3:76723290-76723890,HCT116_NEG
chr3:76740860-76741460,HCT116_NEG
chr3:76752649-76753249,HCT116_NEG
chr3:76866871-76867471,HCT116_NEG
chr3:76867336-76867936,HCT116_NEG
chr3:76881597-76882197,HCT116_NEG
chr3:76884254-76884854,HCT116_NEG
chr3:76889817-76890417,HCT116_NEG
chr3:76896997-76897597,HCT116_NEG
chr3:76908063-76908663,HCT116_NEG
chr3:76914897-76915497,HCT116_NEG
chr3:76920434-76921034,HCT116_NEG
chr3:76923402-76924002,HCT116_NEG
chr3:76938882-76939482,HCT116_NEG
chr3:76942244-76942844,HCT116_NEG
chr3:76945494-76946094,HCT116_NEG
chr3:76976120-76976720,HCT116_NEG
chr3:76976895-76977495,HCT116_NEG
chr3:76983829-76984429,HCT116_NEG
chr3:76989076-76989676,HCT116_NEG
chr3:77004785-77005385,HCT116_NEG
chr3:77016419-77017019,HCT116_NEG
chr3:77039724-77040324,HCT116_NEG
chr3:77042315-77042915,HCT116_NEG
chr3:77042583-77043183,HCT116_NEG
chr3:77042797-77043397,HCT116_NEG
chr3:77056468-77057068,HCT116_NEG
chr3:77125833-77126433,HCT116_NEG
chr3:77126231-77126831,HCT116_NEG
chr3:77152580-77153180,HCT116_NEG
chr3:77197510-77198110,HCT116_NEG
chr3:77198917-77199517,HCT116_NEG
chr3:77207644-77208244,HCT116_NEG
chr3:77234048-77234648,HCT116_NEG
chr3:77272115-77272715,HCT116_NEG
chr3:77315126-77315726,HCT116_NEG
chr3:77327916-77328516,HCT116_NEG
chr3:77328230-77328830,HCT116_NEG
chr3:77345771-77346371,HCT116_NEG
chr3:77346522-77347122,HCT116_NEG
chr3:77366689-77367289,HCT116_NEG
chr3:77375766-77376366,HCT116_NEG
chr3:77387412-77388012,HCT116_NEG
chr3:77400390-77400990,HCT116_NEG
chr3:77401083-77401683,HCT116_NEG
chr3:77402517-77403117,HCT116_NEG
chr3:77406791-77407391,HCT116_NEG
chr3:77407264-77407864,HCT116_NEG
chr3:77411837-77412437,HCT116_NEG
chr3:77412089-77412689,HCT116_NEG
chr3:77412467-77413067,HCT116_NEG
chr3:77414721-77415321,HCT116_NEG
chr3:77424543-77425143,HCT116_NEG
chr3:77431700-77432300,HCT116_NEG
chr3:77444028-77444628,HCT116_NEG
chr3:77448495-77449095,HCT116_NEG
chr3:77455222-77455822,HCT116_NEG
chr3:77456338-77456938,HCT116_NEG
chr3:77456810-77457410,HCT116_NEG
chr3:77466508-77467108,HCT116_NEG
chr3:77467169-77467769,HCT116_NEG
chr3:77477165-77477765,HCT116_NEG
chr3:77491873-77492473,HCT116_NEG
chr3:77498249-77498849,HCT116_NEG
chr3:77512626-77513226,HCT116_NEG
chr3:77514671-77515271,HCT116_NEG
chr3:77523225-77523825,HCT116_NEG
chr3:77526631-77527231,HCT116_NEG
chr3:77534718-77535318,HCT116_NEG
chr3:77535035-77535635,HCT116_NEG
chr3:77551713-77552313,HCT116_NEG
chr3:77559866-77560466,HCT116_NEG
chr3:77560597-77561197,HCT116_NEG
chr3:77578583-77579183,HCT116_NEG
chr3:77626588-77627188,HCT116_NEG
chr3:77626838-77627438,HCT116_NEG
chr3:77648523-77649123,HCT116_NEG
chr3:77677402-77678002,HCT116_NEG
chr3:77690739-77691339,HCT116_NEG
chr3:77690954-77691554,HCT116_NEG
chr3:77696708-77697308,HCT116_NEG
chr3:77718105-77718705,HCT116_NEG
chr3:77733934-77734534,HCT116_NEG
chr3:77745500-77746100,HCT116_NEG
chr3:77746757-77747357,HCT116_NEG
chr3:77755814-77756414,HCT116_NEG
chr3:77756294-77756894,HCT116_NEG
chr3:77756820-77757420,HCT116_NEG
chr3:77797312-77797912,HCT116_NEG
chr3:77808112-77808712,HCT116_NEG
chr3:77830252-77830852,HCT116_NEG
chr3:77871320-77871920,HCT116_NEG
chr3:77887541-77888141,HCT116_NEG
chr3:77913491-77914091,HCT116_NEG
chr3:77929555-77930155,HCT116_NEG
chr3:77945756-77946356,HCT116_NEG
chr3:77967540-77968140,HCT116_NEG
chr3:77969814-77970414,HCT116_NEG
chr3:77998800-77999400,HCT116_NEG
chr3:78007000-78007600,HCT116_NEG
chr3:78013543-78014143,HCT116_NEG
chr3:78019565-78020165,HCT116_NEG
chr3:78027349-78027949,HCT116_NEG
chr3:78034422-78035022,HCT116_NEG
chr3:78035434-78036034,HCT116_NEG
chr3:78040995-78041595,HCT116_NEG
chr3:78077669-78078269,HCT116_NEG
chr3:78078064-78078664,HCT116_NEG
chr3:78092411-78093011,HCT116_NEG
chr3:78149259-78149859,HCT116_NEG
chr3:78163828-78164428,HCT116_NEG
chr3:78175471-78176071,HCT116_NEG
chr3:78178697-78179297,HCT116_NEG
chr3:78235484-78236084,HCT116_NEG
chr3:78250911-78251511,HCT116_NEG
chr3:78257924-78258524,HCT116_NEG
chr3:78258353-78258953,HCT116_NEG
chr3:78258712-78259312,HCT116_NEG
chr3:78265897-78266497,HCT116_NEG
chr3:78273232-78273832,HCT116_NEG
chr3:78300854-78301454,HCT116_NEG
chr3:78309230-78309830,HCT116_NEG
chr3:78335892-78336492,HCT116_NEG
chr3:78341542-78342142,HCT116_NEG
chr3:78359160-78359760,HCT116_NEG
chr3:78362349-78362949,HCT116_NEG
chr3:78413083-78413683,HCT116_NEG
chr3:78435996-78436596,HCT116_NEG
chr3:78450584-78451184,HCT116_NEG
chr3:78456654-78457254,HCT116_NEG
chr3:78459310-78459910,HCT116_NEG
chr3:78459848-78460448,HCT116_NEG
chr3:78478588-78479188,HCT116_NEG
chr3:78495215-78495815,HCT116_NEG
chr3:78520795-78521395,HCT116_NEG
chr3:78521228-78521828,HCT116_NEG
chr3:78532855-78533455,HCT116_NEG
chr3:78551803-78552403,HCT116_NEG
chr3:78561774-78562374,HCT116_NEG
chr3:78604233-78604833,HCT116_NEG
chr3:78613785-78614385,HCT116_NEG
chr3:78671235-78671835,HCT116_NEG
chr3:78695503-78696103,HCT116_NEG
chr3:78696037-78696637,HCT116_NEG
chr3:78696791-78697391,HCT116_NEG
chr3:78697030-78697630,HCT116_NEG
chr3:78697323-78697923,HCT116_NEG
chr3:78711267-78711867,HCT116_NEG
chr3:78721667-78722267,HCT116_NEG
chr3:78723800-78724400,HCT116_NEG
chr3:78724796-78725396,HCT116_NEG
chr3:78731552-78732152,HCT116_NEG
chr3:78732621-78733221,HCT116_NEG
chr3:78746171-78746771,HCT116_NEG
chr3:78749120-78749720,HCT116_NEG
chr3:78749428-78750028,HCT116_NEG
chr3:78751579-78752179,HCT116_NEG
chr3:78751941-78752541,HCT116_NEG
chr3:78753940-78754540,HCT116_NEG
chr3:78762016-78762616,HCT116_NEG
chr3:78788758-78789358,HCT116_NEG
chr3:78793331-78793931,HCT116_NEG
chr3:78801954-78802554,HCT116_NEG
chr3:78809860-78810460,HCT116_NEG
chr3:78811690-78812290,HCT116_NEG
chr3:78825039-78825639,HCT116_NEG
chr3:78870952-78871552,HCT116_NEG
chr3:78873581-78874181,HCT116_NEG
chr3:78878724-78879324,HCT116_NEG
chr3:78882172-78882772,HCT116_NEG
chr3:78888564-78889164,HCT116_NEG
chr3:78928823-78929423,HCT116_NEG
chr3:78943866-78944466,HCT116_NEG
chr3:78953825-78954425,HCT116_NEG
chr3:78970613-78971213,HCT116_NEG
chr3:78977475-78978075,HCT116_NEG
chr3:78990036-78990636,HCT116_NEG
chr3:79001823-79002423,HCT116_NEG
chr3:79012986-79013586,HCT116_NEG
chr3:79013350-79013950,HCT116_NEG
chr3:79015915-79016515,HCT116_NEG
chr3:79016140-79016740,HCT116_NEG
chr3:79016455-79017055,HCT116_NEG
chr3:79022239-79022839,HCT116_NEG
chr3:79024627-79025227,HCT116_NEG
chr3:79037991-79038591,HCT116_NEG
