chr3:32797623-32798223,GM12878_NEG
chr3:32823430-32824030,GM12878_NEG
chr3:32848961-32849561,GM12878_NEG
chr3:32896922-32897522,GM12878_NEG
chr3:32913150-32913750,GM12878_NEG
chr3:32929416-32930016,GM12878_NEG
chr3:32929946-32930546,GM12878_NEG
chr3:32939775-32940375,GM12878_NEG
chr3:32955429-32956029,GM12878_NEG
chr3:32979997-32980597,GM12878_NEG
chr3:32984849-32985449,GM12878_NEG
chr3:33205112-33205712,GM12878_NEG
chr3:33225617-33226217,GM12878_NEG
chr3:33250942-33251542,GM12878_NEG
chr3:33315388-33315988,GM12878_NEG
chr3:33341583-33342183,GM12878_NEG
chr3:33358060-33358660,GM12878_NEG
chr3:33452304-33452904,GM12878_NEG
chr3:33454152-33454752,GM12878_NEG
chr3:33454652-33455252,GM12878_NEG
chr3:33456679-33457279,GM12878_NEG
chr3:33463096-33463696,GM12878_NEG
chr3:33481932-33482532,GM12878_NEG
chr3:33483089-33483689,GM12878_NEG
chr3:33489427-33490027,GM12878_NEG
chr3:33577084-33577684,GM12878_NEG
chr3:33577403-33578003,GM12878_NEG
chr3:33595905-33596505,GM12878_NEG
chr3:33647100-33647700,GM12878_NEG
chr3:33647356-33647956,GM12878_NEG
chr3:33681152-33681752,GM12878_NEG
chr3:33681547-33682147,GM12878_NEG
chr3:33700080-33700680,GM12878_NEG
chr3:33722922-33723522,GM12878_NEG
chr3:33768486-33769086,GM12878_NEG
chr3:33768871-33769471,GM12878_NEG
chr3:33865004-33865604,GM12878_NEG
chr3:33987050-33987650,GM12878_NEG
chr3:34194951-34195551,GM12878_NEG
chr3:34205977-34206577,GM12878_NEG
chr3:34206898-34207498,GM12878_NEG
chr3:34418925-34419525,GM12878_NEG
chr3:34443342-34443942,GM12878_NEG
chr3:34481310-34481910,GM12878_NEG
chr3:34539573-34540173,GM12878_NEG
chr3:34572215-34572815,GM12878_NEG
chr3:34647510-34648110,GM12878_NEG
chr3:34647979-34648579,GM12878_NEG
chr3:34735874-34736474,GM12878_NEG
chr3:34783781-34784381,GM12878_NEG
chr3:34971952-34972552,GM12878_NEG
chr3:34972241-34972841,GM12878_NEG
chr3:34995802-34996402,GM12878_NEG
chr3:35021916-35022516,GM12878_NEG
chr3:35049037-35049637,GM12878_NEG
chr3:35096392-35096992,GM12878_NEG
chr3:35112083-35112683,GM12878_NEG
chr3:35219007-35219607,GM12878_NEG
chr3:35226018-35226618,GM12878_NEG
chr3:35316884-35317484,GM12878_NEG
chr3:35321957-35322557,GM12878_NEG
chr3:35339507-35340107,GM12878_NEG
chr3:35344085-35344685,GM12878_NEG
chr3:35424045-35424645,GM12878_NEG
chr3:35432708-35433308,GM12878_NEG
chr3:35449591-35450191,GM12878_NEG
chr3:35476265-35476865,GM12878_NEG
chr3:35476739-35477339,GM12878_NEG
chr3:35502858-35503458,GM12878_NEG
chr3:35520192-35520792,GM12878_NEG
chr3:35521106-35521706,GM12878_NEG
chr3:35571050-35571650,GM12878_NEG
chr3:35655340-35655940,GM12878_NEG
chr3:35663378-35663978,GM12878_NEG
chr3:35666808-35667408,GM12878_NEG
chr3:35790677-35791277,GM12878_NEG
chr3:35865959-35866559,GM12878_NEG
chr3:35943721-35944321,GM12878_NEG
chr3:35982396-35982996,GM12878_NEG
chr3:35990884-35991484,GM12878_NEG
chr3:36012306-36012906,GM12878_NEG
chr3:36028127-36028727,GM12878_NEG
chr3:36032135-36032735,GM12878_NEG
chr3:36064853-36065453,GM12878_NEG
chr3:36066101-36066701,GM12878_NEG
chr3:36137038-36137638,GM12878_NEG
chr3:36190653-36191253,GM12878_NEG
chr3:36227853-36228453,GM12878_NEG
chr3:36239851-36240451,GM12878_NEG
chr3:36268580-36269180,GM12878_NEG
chr3:36294317-36294917,GM12878_NEG
chr3:36309613-36310213,GM12878_NEG
chr3:36328669-36329269,GM12878_NEG
chr3:36376620-36377220,GM12878_NEG
chr3:36453067-36453667,GM12878_NEG
chr3:36453383-36453983,GM12878_NEG
chr3:36453808-36454408,GM12878_NEG
chr3:36514121-36514721,GM12878_NEG
chr3:36515930-36516530,GM12878_NEG
chr3:36527508-36528108,GM12878_NEG
chr3:36539727-36540327,GM12878_NEG
chr3:36544549-36545149,GM12878_NEG
chr3:36583177-36583777,GM12878_NEG
chr3:36879077-36879677,GM12878_NEG
chr3:37155511-37156111,GM12878_NEG
chr3:37194140-37194740,GM12878_NEG
chr3:37208449-37209049,GM12878_NEG
chr3:37218138-37218738,GM12878_NEG
chr3:37233471-37234071,GM12878_NEG
chr3:37237160-37237760,GM12878_NEG
chr3:37295834-37296434,GM12878_NEG
chr3:37347741-37348341,GM12878_NEG
chr3:37429106-37429706,GM12878_NEG
chr3:37511488-37512088,GM12878_NEG
chr3:37588640-37589240,GM12878_NEG
chr3:37597661-37598261,GM12878_NEG
chr3:37618303-37618903,GM12878_NEG
chr3:37632410-37633010,GM12878_NEG
chr3:37688628-37689228,GM12878_NEG
chr3:37757135-37757735,GM12878_NEG
chr3:37757577-37758177,GM12878_NEG
chr3:37759461-37760061,GM12878_NEG
chr3:37760154-37760754,GM12878_NEG
chr3:37817757-37818357,GM12878_NEG
chr3:37824864-37825464,GM12878_NEG
chr3:37913423-37914023,GM12878_NEG
chr3:38292957-38293557,GM12878_NEG
chr3:38381342-38381942,GM12878_NEG
chr3:38424914-38425514,GM12878_NEG
chr3:38425325-38425925,GM12878_NEG
chr3:38428738-38429338,GM12878_NEG
chr3:38448604-38449204,GM12878_NEG
chr3:38484097-38484697,GM12878_NEG
chr3:38525852-38526452,GM12878_NEG
chr3:38569160-38569760,GM12878_NEG
chr3:38584097-38584697,GM12878_NEG
chr3:38588124-38588724,GM12878_NEG
chr3:38653546-38654146,GM12878_NEG
chr3:38653990-38654590,GM12878_NEG
chr3:38772304-38772904,GM12878_NEG
chr3:38939991-38940591,GM12878_NEG
chr3:39275012-39275612,GM12878_NEG
chr3:39371760-39372360,GM12878_NEG
chr3:39440220-39440820,GM12878_NEG
chr3:39460574-39461174,GM12878_NEG
chr3:39464346-39464946,GM12878_NEG
chr3:39478144-39478744,GM12878_NEG
chr3:39490884-39491484,GM12878_NEG
chr3:39512041-39512641,GM12878_NEG
chr3:39530933-39531533,GM12878_NEG
chr3:39666682-39667282,GM12878_NEG
chr3:39729343-39729943,GM12878_NEG
chr3:39735380-39735980,GM12878_NEG
chr3:39783623-39784223,GM12878_NEG
chr3:39879932-39880532,GM12878_NEG
chr3:39914894-39915494,GM12878_NEG
chr3:39915416-39916016,GM12878_NEG
chr3:39941761-39942361,GM12878_NEG
chr3:40001045-40001645,GM12878_NEG
chr3:40025798-40026398,GM12878_NEG
chr3:40076894-40077494,GM12878_NEG
chr3:40103720-40104320,GM12878_NEG
chr3:40129483-40130083,GM12878_NEG
chr3:40129843-40130443,GM12878_NEG
chr3:40134065-40134665,GM12878_NEG
chr3:40143179-40143779,GM12878_NEG
chr3:40143589-40144189,GM12878_NEG
chr3:40160520-40161120,GM12878_NEG
chr3:40164238-40164838,GM12878_NEG
chr3:40294348-40294948,GM12878_NEG
chr3:40470598-40471198,GM12878_NEG
chr3:40501910-40502510,GM12878_NEG
chr3:40589921-40590521,GM12878_NEG
chr3:40619537-40620137,GM12878_NEG
chr3:40631332-40631932,GM12878_NEG
chr3:40762647-40763247,GM12878_NEG
chr3:40790160-40790760,GM12878_NEG
chr3:40802410-40803010,GM12878_NEG
chr3:40849473-40850073,GM12878_NEG
chr3:40934578-40935178,GM12878_NEG
chr3:40994899-40995499,GM12878_NEG
chr3:41043863-41044463,GM12878_NEG
chr3:41146388-41146988,GM12878_NEG
chr3:41146643-41147243,GM12878_NEG
chr3:41152790-41153390,GM12878_NEG
chr3:41186258-41186858,GM12878_NEG
chr3:41291483-41292083,GM12878_NEG
chr3:41295804-41296404,GM12878_NEG
chr3:41409735-41410335,GM12878_NEG
chr3:41576929-41577529,GM12878_NEG
chr3:41577615-41578215,GM12878_NEG
chr3:41585086-41585686,GM12878_NEG
chr3:41674987-41675587,GM12878_NEG
chr3:41679616-41680216,GM12878_NEG
chr3:41682467-41683067,GM12878_NEG
chr3:41705819-41706419,GM12878_NEG
chr3:41814954-41815554,GM12878_NEG
chr3:41843636-41844236,GM12878_NEG
chr3:41938240-41938840,GM12878_NEG
chr3:41978750-41979350,GM12878_NEG
chr3:41992431-41993031,GM12878_NEG
chr3:42265111-42265711,GM12878_NEG
chr3:42287628-42288228,GM12878_NEG
chr3:42287915-42288515,GM12878_NEG
chr3:42301694-42302294,GM12878_NEG
chr3:42378064-42378664,GM12878_NEG
chr3:42397986-42398586,GM12878_NEG
chr3:42763990-42764590,GM12878_NEG
chr3:42918165-42918765,GM12878_NEG
chr3:42932384-42932984,GM12878_NEG
chr3:42933624-42934224,GM12878_NEG
chr3:42952509-42953109,GM12878_NEG
chr3:43018920-43019520,GM12878_NEG
chr3:43022653-43023253,GM12878_NEG
chr3:43022924-43023524,GM12878_NEG
chr3:43166238-43166838,GM12878_NEG
chr3:43168265-43168865,GM12878_NEG
chr3:43437901-43438501,GM12878_NEG
chr3:43465706-43466306,GM12878_NEG
chr3:43474234-43474834,GM12878_NEG
chr3:43485832-43486432,GM12878_NEG
chr3:43510473-43511073,GM12878_NEG
chr3:43531759-43532359,GM12878_NEG
chr3:43536046-43536646,GM12878_NEG
chr3:43670577-43671177,GM12878_NEG
chr3:43809600-43810200,GM12878_NEG
chr3:43885883-43886483,GM12878_NEG
chr3:43945594-43946194,GM12878_NEG
chr3:44221572-44222172,GM12878_NEG
chr3:44253915-44254515,GM12878_NEG
chr3:44264088-44264688,GM12878_NEG
chr3:44292191-44292791,GM12878_NEG
chr3:44292864-44293464,GM12878_NEG
chr3:44324670-44325270,GM12878_NEG
chr3:44400988-44401588,GM12878_NEG
chr3:44480612-44481212,GM12878_NEG
chr3:44514090-44514690,GM12878_NEG
chr3:44580550-44581150,GM12878_NEG
chr3:44700971-44701571,GM12878_NEG
chr3:44877485-44878085,GM12878_NEG
chr3:44895424-44896024,GM12878_NEG
chr3:44902556-44903156,GM12878_NEG
chr3:44903257-44903857,GM12878_NEG
chr3:45060054-45060654,GM12878_NEG
chr3:45148822-45149422,GM12878_NEG
chr3:45151783-45152383,GM12878_NEG
chr3:45152225-45152825,GM12878_NEG
chr3:45181474-45182074,GM12878_NEG
chr3:45366147-45366747,GM12878_NEG
chr3:45370371-45370971,GM12878_NEG
chr3:45399838-45400438,GM12878_NEG
chr3:45604470-45605070,GM12878_NEG
chr3:45895956-45896556,GM12878_NEG
chr3:46166339-46166939,GM12878_NEG
chr3:46284471-46285071,GM12878_NEG
chr3:46328972-46329572,GM12878_NEG
chr3:46577515-46578115,GM12878_NEG
chr3:46577793-46578393,GM12878_NEG
chr3:46667965-46668565,GM12878_NEG
chr3:46668492-46669092,GM12878_NEG
chr3:46864314-46864914,GM12878_NEG
chr3:46864522-46865122,GM12878_NEG
chr3:47045774-47046374,GM12878_NEG
chr3:47191178-47191778,GM12878_NEG
chr3:47218342-47218942,GM12878_NEG
chr3:47221676-47222276,GM12878_NEG
chr3:47223701-47224301,GM12878_NEG
chr3:47325367-47325967,GM12878_NEG
chr3:47326138-47326738,GM12878_NEG
chr3:47479120-47479720,GM12878_NEG
chr3:47479680-47480280,GM12878_NEG
chr3:47490482-47491082,GM12878_NEG
chr3:47527899-47528499,GM12878_NEG
chr3:47622978-47623578,GM12878_NEG
chr3:47650137-47650737,GM12878_NEG
chr3:47673139-47673739,GM12878_NEG
chr3:47680925-47681525,GM12878_NEG
chr3:47913487-47914087,GM12878_NEG
chr3:47941163-47941763,GM12878_NEG
chr3:47971914-47972514,GM12878_NEG
chr3:48003311-48003911,GM12878_NEG
chr3:48105413-48106013,GM12878_NEG
chr3:48113406-48114006,GM12878_NEG
chr3:48114787-48115387,GM12878_NEG
chr3:48124328-48124928,GM12878_NEG
chr3:48310093-48310693,GM12878_NEG
chr3:48325828-48326428,GM12878_NEG
chr3:48353529-48354129,GM12878_NEG
chr3:48374357-48374957,GM12878_NEG
chr3:48482681-48483281,GM12878_NEG
chr3:48487858-48488458,GM12878_NEG
chr3:48544086-48544686,GM12878_NEG
chr3:48754521-48755121,GM12878_NEG
chr3:48755546-48756146,GM12878_NEG
chr3:48786148-48786748,GM12878_NEG
chr3:48830650-48831250,GM12878_NEG
chr3:48857405-48858005,GM12878_NEG
chr3:48889851-48890451,GM12878_NEG
chr3:48896134-48896734,GM12878_NEG
chr3:49049631-49050231,GM12878_NEG
chr3:49134220-49134820,GM12878_NEG
chr3:49181903-49182503,GM12878_NEG
chr3:49204975-49205575,GM12878_NEG
chr3:49239691-49240291,GM12878_NEG
chr3:49240005-49240605,GM12878_NEG
chr3:49293427-49294027,GM12878_NEG
chr3:49316966-49317566,GM12878_NEG
chr3:49464223-49464823,GM12878_NEG
chr3:49464773-49465373,GM12878_NEG
chr3:49491048-49491648,GM12878_NEG
chr3:49611653-49612253,GM12878_NEG
chr3:49633184-49633784,GM12878_NEG
chr3:49657075-49657675,GM12878_NEG
chr3:49657438-49658038,GM12878_NEG
chr3:49695712-49696312,GM12878_NEG
chr3:49753004-49753604,GM12878_NEG
chr3:49773672-49774272,GM12878_NEG
chr3:49824307-49824907,GM12878_NEG
chr3:49878713-49879313,GM12878_NEG
chr3:49935867-49936467,GM12878_NEG
chr3:49958788-49959388,GM12878_NEG
chr3:50054521-50055121,GM12878_NEG
chr3:50185536-50186136,GM12878_NEG
chr3:50296607-50297207,GM12878_NEG
chr3:50296905-50297505,GM12878_NEG
chr3:50307481-50308081,GM12878_NEG
chr3:50430385-50430985,GM12878_NEG
chr3:50430840-50431440,GM12878_NEG
chr3:50450104-50450704,GM12878_NEG
chr3:50450549-50451149,GM12878_NEG
chr3:50511992-50512592,GM12878_NEG
chr3:50533837-50534437,GM12878_NEG
chr3:50545673-50546273,GM12878_NEG
chr3:50687077-50687677,GM12878_NEG
chr3:50740210-50740810,GM12878_NEG
chr3:50840194-50840794,GM12878_NEG
chr3:50843277-50843877,GM12878_NEG
chr3:50858664-50859264,GM12878_NEG
chr3:50985783-50986383,GM12878_NEG
chr3:51015174-51015774,GM12878_NEG
chr3:51027059-51027659,GM12878_NEG
chr3:51062932-51063532,GM12878_NEG
chr3:51083322-51083922,GM12878_NEG
chr3:51097042-51097642,GM12878_NEG
chr3:51110247-51110847,GM12878_NEG
chr3:51141367-51141967,GM12878_NEG
chr3:51173799-51174399,GM12878_NEG
chr3:51241461-51242061,GM12878_NEG
chr3:51242304-51242904,GM12878_NEG
chr3:51319169-51319769,GM12878_NEG
chr3:51323198-51323798,GM12878_NEG
chr3:51453306-51453906,GM12878_NEG
chr3:51456511-51457111,GM12878_NEG
chr3:51517794-51518394,GM12878_NEG
chr3:51612270-51612870,GM12878_NEG
chr3:51739300-51739900,GM12878_NEG
chr3:51755443-51756043,GM12878_NEG
chr3:51760425-51761025,GM12878_NEG
chr3:51843278-51843878,GM12878_NEG
chr3:51880781-51881381,GM12878_NEG
chr3:51881044-51881644,GM12878_NEG
chr3:51881655-51882255,GM12878_NEG
chr3:51896489-51897089,GM12878_NEG
chr3:51896803-51897403,GM12878_NEG
chr3:51955380-51955980,GM12878_NEG
chr3:52167059-52167659,GM12878_NEG
chr3:52167457-52168057,GM12878_NEG
chr3:52724476-52725076,GM12878_NEG
chr3:52859124-52859724,GM12878_NEG
chr3:52928740-52929340,GM12878_NEG
chr3:52947915-52948515,GM12878_NEG
chr3:52966521-52967121,GM12878_NEG
chr3:53358466-53359066,GM12878_NEG
chr3:53473336-53473936,GM12878_NEG
chr3:53494805-53495405,GM12878_NEG
chr3:53502407-53503007,GM12878_NEG
chr3:53503096-53503696,GM12878_NEG
chr3:53511144-53511744,GM12878_NEG
chr3:53580010-53580610,GM12878_NEG
chr3:53638781-53639381,GM12878_NEG
chr3:53658656-53659256,GM12878_NEG
chr3:53935411-53936011,GM12878_NEG
chr3:53997354-53997954,GM12878_NEG
chr3:53997970-53998570,GM12878_NEG
chr3:54026468-54027068,GM12878_NEG
chr3:54034587-54035187,GM12878_NEG
chr3:54055033-54055633,GM12878_NEG
chr3:54130905-54131505,GM12878_NEG
chr3:54159830-54160430,GM12878_NEG
chr3:54210991-54211591,GM12878_NEG
chr3:54254185-54254785,GM12878_NEG
chr3:54276595-54277195,GM12878_NEG
chr3:54383312-54383912,GM12878_NEG
chr3:54384158-54384758,GM12878_NEG
chr3:54414966-54415566,GM12878_NEG
chr3:54433707-54434307,GM12878_NEG
chr3:54435474-54436074,GM12878_NEG
chr3:54456555-54457155,GM12878_NEG
chr3:54597695-54598295,GM12878_NEG
chr3:54645494-54646094,GM12878_NEG
chr3:54673706-54674306,GM12878_NEG
chr3:54681678-54682278,GM12878_NEG
chr3:54728358-54728958,GM12878_NEG
chr3:54776684-54777284,GM12878_NEG
chr3:54897219-54897819,GM12878_NEG
chr3:55000425-55001025,GM12878_NEG
chr3:55000846-55001446,GM12878_NEG
chr3:55035068-55035668,GM12878_NEG
chr3:55044404-55045004,GM12878_NEG
chr3:55076808-55077408,GM12878_NEG
chr3:55094950-55095550,GM12878_NEG
chr3:55111820-55112420,GM12878_NEG
chr3:55144971-55145571,GM12878_NEG
chr3:55185305-55185905,GM12878_NEG
chr3:55189375-55189975,GM12878_NEG
chr3:55207675-55208275,GM12878_NEG
chr3:55365289-55365889,GM12878_NEG
chr3:55367610-55368210,GM12878_NEG
chr3:55395468-55396068,GM12878_NEG
chr3:55803448-55804048,GM12878_NEG
chr3:55831734-55832334,GM12878_NEG
chr3:55941407-55942007,GM12878_NEG
chr3:55943661-55944261,GM12878_NEG
chr3:55944202-55944802,GM12878_NEG
chr3:55981720-55982320,GM12878_NEG
chr3:55982686-55983286,GM12878_NEG
chr3:55994638-55995238,GM12878_NEG
chr3:56043684-56044284,GM12878_NEG
chr3:56086292-56086892,GM12878_NEG
chr3:56103032-56103632,GM12878_NEG
chr3:56209578-56210178,GM12878_NEG
chr3:56209861-56210461,GM12878_NEG
chr3:56229221-56229821,GM12878_NEG
chr3:56277710-56278310,GM12878_NEG
chr3:56281289-56281889,GM12878_NEG
chr3:56284655-56285255,GM12878_NEG
chr3:56367260-56367860,GM12878_NEG
chr3:56397677-56398277,GM12878_NEG
chr3:56467984-56468584,GM12878_NEG
chr3:56473873-56474473,GM12878_NEG
chr3:56510094-56510694,GM12878_NEG
chr3:56529886-56530486,GM12878_NEG
chr3:56576758-56577358,GM12878_NEG
chr3:56697617-56698217,GM12878_NEG
chr3:56698901-56699501,GM12878_NEG
chr3:56822027-56822627,GM12878_NEG
chr3:56975460-56976060,GM12878_NEG
chr3:57118187-57118787,GM12878_NEG
chr3:57202617-57203217,GM12878_NEG
chr3:57253131-57253731,GM12878_NEG
chr3:57300693-57301293,GM12878_NEG
chr3:57308410-57309010,GM12878_NEG
chr3:57367502-57368102,GM12878_NEG
chr3:57385363-57385963,GM12878_NEG
chr3:57406968-57407568,GM12878_NEG
chr3:57442641-57443241,GM12878_NEG
chr3:57445917-57446517,GM12878_NEG
chr3:57505790-57506390,GM12878_NEG
chr3:57509221-57509821,GM12878_NEG
chr3:57545552-57546152,GM12878_NEG
chr3:57643166-57643766,GM12878_NEG
chr3:57841532-57842132,GM12878_NEG
chr3:57841773-57842373,GM12878_NEG
chr3:57847640-57848240,GM12878_NEG
chr3:57869085-57869685,GM12878_NEG
chr3:57908922-57909522,GM12878_NEG
chr3:57921954-57922554,GM12878_NEG
chr3:57981568-57982168,GM12878_NEG
chr3:58069646-58070246,GM12878_NEG
chr3:58280923-58281523,GM12878_NEG
chr3:58478067-58478667,GM12878_NEG
chr3:58561647-58562247,GM12878_NEG
chr3:58592627-58593227,GM12878_NEG
chr3:58863140-58863740,GM12878_NEG
chr3:58877831-58878431,GM12878_NEG
chr3:58945332-58945932,GM12878_NEG
chr3:59099764-59100364,GM12878_NEG
chr3:59105371-59105971,GM12878_NEG
chr3:59139662-59140262,GM12878_NEG
chr3:59189537-59190137,GM12878_NEG
chr3:59189818-59190418,GM12878_NEG
chr3:59363616-59364216,GM12878_NEG
chr3:59652575-59653175,GM12878_NEG
chr3:59742274-59742874,GM12878_NEG
chr3:59802756-59803356,GM12878_NEG
chr3:59803198-59803798,GM12878_NEG
chr3:59830525-59831125,GM12878_NEG
chr3:59886684-59887284,GM12878_NEG
chr3:59987079-59987679,GM12878_NEG
chr3:60213977-60214577,GM12878_NEG
chr3:60256715-60257315,GM12878_NEG
chr3:60277816-60278416,GM12878_NEG
chr3:60278347-60278947,GM12878_NEG
chr3:60280294-60280894,GM12878_NEG
chr3:60368634-60369234,GM12878_NEG
chr3:60420393-60420993,GM12878_NEG
chr3:60434170-60434770,GM12878_NEG
chr3:60629716-60630316,GM12878_NEG
chr3:60635403-60636003,GM12878_NEG
chr3:60723209-60723809,GM12878_NEG
chr3:60838321-60838921,GM12878_NEG
chr3:60838593-60839193,GM12878_NEG
chr3:60896932-60897532,GM12878_NEG
chr3:60965853-60966453,GM12878_NEG
chr3:60986789-60987389,GM12878_NEG
chr3:60987061-60987661,GM12878_NEG
chr3:60993575-60994175,GM12878_NEG
chr3:61268543-61269143,GM12878_NEG
chr3:61391429-61392029,GM12878_NEG
chr3:61444686-61445286,GM12878_NEG
chr3:61479718-61480318,GM12878_NEG
chr3:61480531-61481131,GM12878_NEG
chr3:61536897-61537497,GM12878_NEG
chr3:61538399-61538999,GM12878_NEG
chr3:61600113-61600713,GM12878_NEG
chr3:61619977-61620577,GM12878_NEG
chr3:61740394-61740994,GM12878_NEG
chr3:61757394-61757994,GM12878_NEG
chr3:61898582-61899182,GM12878_NEG
chr3:61917848-61918448,GM12878_NEG
chr3:62040703-62041303,GM12878_NEG
chr3:62104538-62105138,GM12878_NEG
chr3:62196675-62197275,GM12878_NEG
chr3:62216369-62216969,GM12878_NEG
chr3:62248075-62248675,GM12878_NEG
chr3:62357435-62358035,GM12878_NEG
chr3:62368611-62369211,GM12878_NEG
chr3:62369102-62369702,GM12878_NEG
chr3:62414351-62414951,GM12878_NEG
chr3:62497061-62497661,GM12878_NEG
chr3:62587118-62587718,GM12878_NEG
chr3:62749531-62750131,GM12878_NEG
chr3:62813791-62814391,GM12878_NEG
chr3:62874639-62875239,GM12878_NEG
chr3:62950914-62951514,GM12878_NEG
chr3:62951185-62951785,GM12878_NEG
chr3:63029207-63029807,GM12878_NEG
chr3:63035111-63035711,GM12878_NEG
chr3:63055236-63055836,GM12878_NEG
chr3:63155991-63156591,GM12878_NEG
chr3:63217522-63218122,GM12878_NEG
chr3:63231825-63232425,GM12878_NEG
chr3:63245492-63246092,GM12878_NEG
chr3:63276622-63277222,GM12878_NEG
chr3:63303136-63303736,GM12878_NEG
chr3:63339811-63340411,GM12878_NEG
chr3:63403859-63404459,GM12878_NEG
chr3:63479532-63480132,GM12878_NEG
chr3:63495656-63496256,GM12878_NEG
chr3:63549638-63550238,GM12878_NEG
chr3:63611248-63611848,GM12878_NEG
chr3:63645310-63645910,GM12878_NEG
chr3:63699458-63700058,GM12878_NEG
chr3:63709497-63710097,GM12878_NEG
chr3:63726544-63727144,GM12878_NEG
chr3:63727127-63727727,GM12878_NEG
chr3:63732996-63733596,GM12878_NEG
chr3:63733245-63733845,GM12878_NEG
chr3:63750829-63751429,GM12878_NEG
chr3:63756040-63756640,GM12878_NEG
chr3:63903196-63903796,GM12878_NEG
chr3:63903492-63904092,GM12878_NEG
chr3:64039887-64040487,GM12878_NEG
chr3:64040318-64040918,GM12878_NEG
chr3:64089912-64090512,GM12878_NEG
chr3:64125447-64126047,GM12878_NEG
chr3:64182834-64183434,GM12878_NEG
chr3:64267583-64268183,GM12878_NEG
chr3:64497854-64498454,GM12878_NEG
chr3:64540747-64541347,GM12878_NEG
chr3:64580471-64581071,GM12878_NEG
chr3:64683706-64684306,GM12878_NEG
chr3:64684664-64685264,GM12878_NEG
chr3:64780790-64781390,GM12878_NEG
chr3:64782237-64782837,GM12878_NEG
chr3:64830535-64831135,GM12878_NEG
chr3:64830878-64831478,GM12878_NEG
chr3:64842409-64843009,GM12878_NEG
chr3:64865306-64865906,GM12878_NEG
chr3:64913100-64913700,GM12878_NEG
chr3:64927262-64927862,GM12878_NEG
chr3:64932561-64933161,GM12878_NEG
chr3:64939207-64939807,GM12878_NEG
chr3:64939639-64940239,GM12878_NEG
chr3:64962983-64963583,GM12878_NEG
chr3:65003422-65004022,GM12878_NEG
chr3:65098277-65098877,GM12878_NEG
chr3:65109979-65110579,GM12878_NEG
chr3:65126404-65127004,GM12878_NEG
chr3:65165218-65165818,GM12878_NEG
chr3:65223940-65224540,GM12878_NEG
chr3:65225204-65225804,GM12878_NEG
chr3:65225777-65226377,GM12878_NEG
chr3:65233515-65234115,GM12878_NEG
chr3:65329985-65330585,GM12878_NEG
chr3:65330370-65330970,GM12878_NEG
chr3:65480943-65481543,GM12878_NEG
chr3:65508653-65509253,GM12878_NEG
chr3:65537969-65538569,GM12878_NEG
chr3:65538272-65538872,GM12878_NEG
chr3:65538558-65539158,GM12878_NEG
chr3:65573615-65574215,GM12878_NEG
chr3:65617927-65618527,GM12878_NEG
chr3:65625186-65625786,GM12878_NEG
chr3:65625637-65626237,GM12878_NEG
chr3:65627023-65627623,GM12878_NEG
chr3:65638201-65638801,GM12878_NEG
chr3:65641698-65642298,GM12878_NEG
chr3:65792581-65793181,GM12878_NEG
chr3:65850990-65851590,GM12878_NEG
chr3:65935658-65936258,GM12878_NEG
chr3:66013953-66014553,GM12878_NEG
chr3:66033320-66033920,GM12878_NEG
chr3:66063208-66063808,GM12878_NEG
chr3:66099394-66099994,GM12878_NEG
chr3:66138240-66138840,GM12878_NEG
chr3:66149598-66150198,GM12878_NEG
chr3:66174080-66174680,GM12878_NEG
chr3:66196525-66197125,GM12878_NEG
chr3:66215045-66215645,GM12878_NEG
chr3:66306883-66307483,GM12878_NEG
chr3:66330558-66331158,GM12878_NEG
chr3:66491185-66491785,GM12878_NEG
chr3:66544967-66545567,GM12878_NEG
chr3:66546686-66547286,GM12878_NEG
chr3:66554952-66555552,GM12878_NEG
chr3:66614125-66614725,GM12878_NEG
chr3:66615453-66616053,GM12878_NEG
