chr3:162679171-162679771,A549_NEG
chr3:162679791-162680391,A549_NEG
chr3:162684193-162684793,A549_NEG
chr3:162715894-162716494,A549_NEG
chr3:162778919-162779519,A549_NEG
chr3:162787137-162787737,A549_NEG
chr3:162796374-162796974,A549_NEG
chr3:162807927-162808527,A549_NEG
chr3:162808437-162809037,A549_NEG
chr3:162819320-162819920,A549_NEG
chr3:162831035-162831635,A549_NEG
chr3:162838485-162839085,A549_NEG
chr3:162863478-162864078,A549_NEG
chr3:162863802-162864402,A549_NEG
chr3:162884294-162884894,A549_NEG
chr3:163048029-163048629,A549_NEG
chr3:163048781-163049381,A549_NEG
chr3:163049035-163049635,A549_NEG
chr3:163097289-163097889,A549_NEG
chr3:163172440-163173040,A549_NEG
chr3:163175831-163176431,A549_NEG
chr3:163189740-163190340,A549_NEG
chr3:163196146-163196746,A549_NEG
chr3:163196683-163197283,A549_NEG
chr3:163205140-163205740,A549_NEG
chr3:163223828-163224428,A549_NEG
chr3:163258084-163258684,A549_NEG
chr3:163386702-163387302,A549_NEG
chr3:163412162-163412762,A549_NEG
chr3:163413562-163414162,A549_NEG
chr3:163459159-163459759,A549_NEG
chr3:163498718-163499318,A549_NEG
chr3:163515473-163516073,A549_NEG
chr3:163521489-163522089,A549_NEG
chr3:163543873-163544473,A549_NEG
chr3:163544652-163545252,A549_NEG
chr3:163613183-163613783,A549_NEG
chr3:163660700-163661300,A549_NEG
chr3:163692296-163692896,A549_NEG
chr3:163701728-163702328,A549_NEG
chr3:163703230-163703830,A549_NEG
chr3:163715237-163715837,A549_NEG
chr3:163715509-163716109,A549_NEG
chr3:163731709-163732309,A549_NEG
chr3:163740575-163741175,A549_NEG
chr3:163824386-163824986,A549_NEG
chr3:163911987-163912587,A549_NEG
chr3:163954436-163955036,A549_NEG
chr3:163982839-163983439,A549_NEG
chr3:164014712-164015312,A549_NEG
chr3:164086670-164087270,A549_NEG
chr3:164091711-164092311,A549_NEG
chr3:164094458-164095058,A549_NEG
chr3:164095228-164095828,A549_NEG
chr3:164114716-164115316,A549_NEG
chr3:164123860-164124460,A549_NEG
chr3:164164264-164164864,A549_NEG
chr3:164173527-164174127,A549_NEG
chr3:164173926-164174526,A549_NEG
chr3:164286301-164286901,A549_NEG
chr3:164342080-164342680,A549_NEG
chr3:164356601-164357201,A549_NEG
chr3:164423583-164424183,A549_NEG
chr3:164434625-164435225,A549_NEG
chr3:164435979-164436579,A549_NEG
chr3:164572357-164572957,A549_NEG
chr3:164576473-164577073,A549_NEG
chr3:164581812-164582412,A549_NEG
chr3:164612723-164613323,A549_NEG
chr3:164702646-164703246,A549_NEG
chr3:164737080-164737680,A549_NEG
chr3:164756336-164756936,A549_NEG
chr3:164769420-164770020,A549_NEG
chr3:164777357-164777957,A549_NEG
chr3:164799545-164800145,A549_NEG
chr3:164857162-164857762,A549_NEG
chr3:164858160-164858760,A549_NEG
chr3:164864353-164864953,A549_NEG
chr3:164869783-164870383,A549_NEG
chr3:164870078-164870678,A549_NEG
chr3:164875183-164875783,A549_NEG
chr3:164876341-164876941,A549_NEG
chr3:164880053-164880653,A549_NEG
chr3:165017730-165018330,A549_NEG
chr3:165023384-165023984,A549_NEG
chr3:165046629-165047229,A549_NEG
chr3:165052313-165052913,A549_NEG
chr3:165110836-165111436,A549_NEG
chr3:165137464-165138064,A549_NEG
chr3:165144732-165145332,A549_NEG
chr3:165176736-165177336,A549_NEG
chr3:165219877-165220477,A549_NEG
chr3:165273297-165273897,A549_NEG
chr3:165287195-165287795,A549_NEG
chr3:165310649-165311249,A549_NEG
chr3:165391626-165392226,A549_NEG
chr3:165392054-165392654,A549_NEG
chr3:165395067-165395667,A549_NEG
chr3:165406280-165406880,A549_NEG
chr3:165529365-165529965,A549_NEG
chr3:165565658-165566258,A549_NEG
chr3:165599434-165600034,A549_NEG
chr3:165603073-165603673,A549_NEG
chr3:165644216-165644816,A549_NEG
chr3:165700723-165701323,A549_NEG
chr3:165722855-165723455,A549_NEG
chr3:165822390-165822990,A549_NEG
chr3:165858976-165859576,A549_NEG
chr3:165917433-165918033,A549_NEG
chr3:166005491-166006091,A549_NEG
chr3:166038346-166038946,A549_NEG
chr3:166040042-166040642,A549_NEG
chr3:166068711-166069311,A549_NEG
chr3:166083459-166084059,A549_NEG
chr3:166119009-166119609,A549_NEG
chr3:166126444-166127044,A549_NEG
chr3:166151198-166151798,A549_NEG
chr3:166166096-166166696,A549_NEG
chr3:166171447-166172047,A549_NEG
chr3:166171898-166172498,A549_NEG
chr3:166183357-166183957,A549_NEG
chr3:166187181-166187781,A549_NEG
chr3:166199425-166200025,A549_NEG
chr3:166200017-166200617,A549_NEG
chr3:166204205-166204805,A549_NEG
chr3:166208250-166208850,A549_NEG
chr3:166221995-166222595,A549_NEG
chr3:166224519-166225119,A549_NEG
chr3:166243420-166244020,A549_NEG
chr3:166253878-166254478,A549_NEG
chr3:166254553-166255153,A549_NEG
chr3:166259703-166260303,A549_NEG
chr3:166261540-166262140,A549_NEG
chr3:166268667-166269267,A549_NEG
chr3:166269035-166269635,A549_NEG
chr3:166286996-166287596,A549_NEG
chr3:166288881-166289481,A549_NEG
chr3:166297629-166298229,A549_NEG
chr3:166303559-166304159,A549_NEG
chr3:166307652-166308252,A549_NEG
chr3:166307906-166308506,A549_NEG
chr3:166311843-166312443,A549_NEG
chr3:166321944-166322544,A549_NEG
chr3:166322287-166322887,A549_NEG
chr3:166335383-166335983,A549_NEG
chr3:166346702-166347302,A549_NEG
chr3:166362568-166363168,A549_NEG
chr3:166370836-166371436,A549_NEG
chr3:166371563-166372163,A549_NEG
chr3:166372476-166373076,A549_NEG
chr3:166388258-166388858,A549_NEG
chr3:166389959-166390559,A549_NEG
chr3:166412059-166412659,A549_NEG
chr3:166419979-166420579,A549_NEG
chr3:166427415-166428015,A549_NEG
chr3:166437349-166437949,A549_NEG
chr3:166465775-166466375,A549_NEG
chr3:166466062-166466662,A549_NEG
chr3:166475696-166476296,A549_NEG
chr3:166481232-166481832,A549_NEG
chr3:166484262-166484862,A549_NEG
chr3:166495721-166496321,A549_NEG
chr3:166500319-166500919,A549_NEG
chr3:166506722-166507322,A549_NEG
chr3:166521954-166522554,A549_NEG
chr3:166537311-166537911,A549_NEG
chr3:166537845-166538445,A549_NEG
chr3:166543531-166544131,A549_NEG
chr3:166555862-166556462,A549_NEG
chr3:166561265-166561865,A549_NEG
chr3:166566691-166567291,A549_NEG
chr3:166569754-166570354,A549_NEG
chr3:166570051-166570651,A549_NEG
chr3:166580456-166581056,A549_NEG
chr3:166586575-166587175,A549_NEG
chr3:166588516-166589116,A549_NEG
chr3:166593667-166594267,A549_NEG
chr3:166594291-166594891,A549_NEG
chr3:166595359-166595959,A549_NEG
chr3:166598361-166598961,A549_NEG
chr3:166601827-166602427,A549_NEG
chr3:166606902-166607502,A549_NEG
chr3:166611602-166612202,A549_NEG
chr3:166616333-166616933,A549_NEG
chr3:166626226-166626826,A549_NEG
chr3:166632302-166632902,A549_NEG
chr3:166636310-166636910,A549_NEG
chr3:166636934-166637534,A549_NEG
chr3:166640856-166641456,A549_NEG
chr3:166661522-166662122,A549_NEG
chr3:166668319-166668919,A549_NEG
chr3:166669647-166670247,A549_NEG
chr3:166670616-166671216,A549_NEG
chr3:166677035-166677635,A549_NEG
chr3:166683987-166684587,A549_NEG
chr3:166684451-166685051,A549_NEG
chr3:166694519-166695119,A549_NEG
chr3:166698440-166699040,A549_NEG
chr3:166705895-166706495,A549_NEG
chr3:166726504-166727104,A549_NEG
chr3:166739676-166740276,A549_NEG
chr3:166747360-166747960,A549_NEG
chr3:166772722-166773322,A549_NEG
chr3:166773146-166773746,A549_NEG
chr3:166784442-166785042,A549_NEG
chr3:166794912-166795512,A549_NEG
chr3:166809412-166810012,A549_NEG
chr3:166809710-166810310,A549_NEG
chr3:166813730-166814330,A549_NEG
chr3:166814350-166814950,A549_NEG
chr3:166814618-166815218,A549_NEG
chr3:166818339-166818939,A549_NEG
chr3:166823305-166823905,A549_NEG
chr3:166827896-166828496,A549_NEG
chr3:166831403-166832003,A549_NEG
chr3:166832356-166832956,A549_NEG
chr3:166839025-166839625,A549_NEG
chr3:166851636-166852236,A549_NEG
chr3:166854037-166854637,A549_NEG
chr3:166867281-166867881,A549_NEG
chr3:166871144-166871744,A549_NEG
chr3:166874280-166874880,A549_NEG
chr3:166877929-166878529,A549_NEG
chr3:166880743-166881343,A549_NEG
chr3:166897733-166898333,A549_NEG
chr3:166909400-166910000,A549_NEG
chr3:166918813-166919413,A549_NEG
chr3:166929865-166930465,A549_NEG
chr3:166931427-166932027,A549_NEG
chr3:166931823-166932423,A549_NEG
chr3:166932159-166932759,A549_NEG
chr3:166939492-166940092,A549_NEG
chr3:166940353-166940953,A549_NEG
chr3:166943982-166944582,A549_NEG
chr3:166944637-166945237,A549_NEG
chr3:166959780-166960380,A549_NEG
chr3:166966801-166967401,A549_NEG
chr3:166971159-166971759,A549_NEG
chr3:166992133-166992733,A549_NEG
chr3:167018729-167019329,A549_NEG
chr3:167027716-167028316,A549_NEG
chr3:167033766-167034366,A549_NEG
chr3:167035564-167036164,A549_NEG
chr3:167038502-167039102,A549_NEG
chr3:167040536-167041136,A549_NEG
chr3:167055285-167055885,A549_NEG
chr3:167056641-167057241,A549_NEG
chr3:167057480-167058080,A549_NEG
chr3:167061487-167062087,A549_NEG
chr3:167074929-167075529,A549_NEG
chr3:167083114-167083714,A549_NEG
chr3:167089519-167090119,A549_NEG
chr3:167090000-167090600,A549_NEG
chr3:167095854-167096454,A549_NEG
chr3:167119697-167120297,A549_NEG
chr3:167120731-167121331,A549_NEG
chr3:167127480-167128080,A549_NEG
chr3:167130350-167130950,A549_NEG
chr3:167146716-167147316,A549_NEG
chr3:167151521-167152121,A549_NEG
chr3:167152350-167152950,A549_NEG
chr3:167158730-167159330,A549_NEG
chr3:167159875-167160475,A549_NEG
chr3:167163480-167164080,A549_NEG
chr3:167164223-167164823,A549_NEG
chr3:167181736-167182336,A549_NEG
chr3:167203685-167204285,A549_NEG
chr3:167223726-167224326,A549_NEG
chr3:167233780-167234380,A549_NEG
chr3:167252887-167253487,A549_NEG
chr3:167259261-167259861,A549_NEG
chr3:167284200-167284800,A549_NEG
chr3:167309441-167310041,A549_NEG
chr3:167312785-167313385,A549_NEG
chr3:167340688-167341288,A549_NEG
chr3:167347735-167348335,A549_NEG
chr3:167355761-167356361,A549_NEG
chr3:167376480-167377080,A549_NEG
chr3:167390597-167391197,A549_NEG
chr3:167432619-167433219,A549_NEG
chr3:167434721-167435321,A549_NEG
chr3:167436529-167437129,A549_NEG
chr3:167465388-167465988,A549_NEG
chr3:167465928-167466528,A549_NEG
chr3:167472564-167473164,A549_NEG
chr3:167476667-167477267,A549_NEG
chr3:167478649-167479249,A549_NEG
chr3:167479129-167479729,A549_NEG
chr3:167490528-167491128,A549_NEG
chr3:167550715-167551315,A549_NEG
chr3:167552492-167553092,A549_NEG
chr3:167553293-167553893,A549_NEG
chr3:167557192-167557792,A549_NEG
chr3:167562687-167563287,A549_NEG
chr3:167563158-167563758,A549_NEG
chr3:167605757-167606357,A549_NEG
chr3:167614904-167615504,A549_NEG
chr3:167636658-167637258,A549_NEG
chr3:167638468-167639068,A549_NEG
chr3:167647797-167648397,A549_NEG
chr3:167648378-167648978,A549_NEG
chr3:167697639-167698239,A549_NEG
chr3:167753968-167754568,A549_NEG
chr3:167770549-167771149,A549_NEG
chr3:167798376-167798976,A549_NEG
chr3:167801299-167801899,A549_NEG
chr3:167810661-167811261,A549_NEG
chr3:167823574-167824174,A549_NEG
chr3:167845802-167846402,A549_NEG
chr3:167857018-167857618,A549_NEG
chr3:167858638-167859238,A549_NEG
chr3:167867205-167867805,A549_NEG
chr3:167878247-167878847,A549_NEG
chr3:167880279-167880879,A549_NEG
chr3:167889039-167889639,A549_NEG
chr3:167917910-167918510,A549_NEG
chr3:167919828-167920428,A549_NEG
chr3:167922790-167923390,A549_NEG
chr3:167955473-167956073,A549_NEG
chr3:167956614-167957214,A549_NEG
chr3:167957641-167958241,A549_NEG
chr3:167958014-167958614,A549_NEG
chr3:167964203-167964803,A549_NEG
chr3:167969111-167969711,A549_NEG
chr3:167969423-167970023,A549_NEG
chr3:167971124-167971724,A549_NEG
chr3:167971739-167972339,A549_NEG
chr3:167973791-167974391,A549_NEG
chr3:167978403-167979003,A549_NEG
chr3:167980612-167981212,A549_NEG
chr3:168011109-168011709,A549_NEG
chr3:168022504-168023104,A549_NEG
chr3:168024455-168025055,A549_NEG
chr3:168025770-168026370,A549_NEG
chr3:168028771-168029371,A549_NEG
chr3:168029580-168030180,A549_NEG
chr3:168030472-168031072,A549_NEG
chr3:168035803-168036403,A549_NEG
chr3:168043955-168044555,A549_NEG
chr3:168069729-168070329,A549_NEG
chr3:168078219-168078819,A549_NEG
chr3:168078536-168079136,A549_NEG
chr3:168086492-168087092,A549_NEG
chr3:168089239-168089839,A549_NEG
chr3:168098266-168098866,A549_NEG
chr3:168123403-168124003,A549_NEG
chr3:168123690-168124290,A549_NEG
chr3:168124218-168124818,A549_NEG
chr3:168130022-168130622,Negative
chr3:168136953-168137553,A549_NEG
chr3:168139855-168140455,A549_NEG
chr3:168170107-168170707,A549_NEG
chr3:168182572-168183172,A549_NEG
chr3:168191775-168192375,A549_NEG
chr3:168212532-168213132,A549_NEG
chr3:168229646-168230246,A549_NEG
chr3:168233163-168233763,A549_NEG
chr3:168237830-168238430,A549_NEG
chr3:168239178-168239778,A549_NEG
chr3:168246706-168247306,A549_NEG
chr3:168247097-168247697,A549_NEG
chr3:168247340-168247940,A549_NEG
chr3:168267092-168267692,A549_NEG
chr3:168270711-168271311,A549_NEG
chr3:168284641-168285241,A549_NEG
chr3:168288731-168289331,A549_NEG
chr3:168312880-168313480,A549_NEG
chr3:168325180-168325780,A549_NEG
chr3:168325601-168326201,A549_NEG
chr3:168328757-168329357,A549_NEG
chr3:168331665-168332265,A549_NEG
chr3:168339847-168340447,A549_NEG
chr3:168342334-168342934,A549_NEG
chr3:168342627-168343227,A549_NEG
chr3:168343011-168343611,A549_NEG
chr3:168343304-168343904,A549_NEG
chr3:168343787-168344387,A549_NEG
chr3:168348532-168349132,A549_NEG
chr3:168360370-168360970,A549_NEG
chr3:168368915-168369515,A549_NEG
chr3:168372555-168373155,A549_NEG
chr3:168376758-168377358,A549_NEG
chr3:168396050-168396650,A549_NEG
chr3:168418994-168419594,A549_NEG
chr3:168433183-168433783,A549_NEG
chr3:168433458-168434058,A549_NEG
chr3:168438652-168439252,A549_NEG
chr3:168457482-168458082,A549_NEG
chr3:168457895-168458495,A549_NEG
chr3:168461351-168461951,A549_NEG
chr3:168464521-168465121,A549_NEG
chr3:168465431-168466031,A549_NEG
chr3:168485301-168485901,A549_NEG
chr3:168497080-168497680,A549_NEG
chr3:168497283-168497883,A549_NEG
chr3:168497627-168498227,A549_NEG
chr3:168502870-168503470,A549_NEG
chr3:168507058-168507658,A549_NEG
chr3:168508546-168509146,A549_NEG
chr3:168508732-168509332,A549_NEG
chr3:168510246-168510846,A549_NEG
chr3:168513814-168514414,A549_NEG
chr3:168514118-168514718,A549_NEG
chr3:168516675-168517275,A549_NEG
chr3:168517382-168517982,A549_NEG
chr3:168526079-168526679,A549_NEG
chr3:168535597-168536197,A549_NEG
chr3:168543947-168544547,A549_NEG
chr3:168544366-168544966,A549_NEG
chr3:168546673-168547273,A549_NEG
chr3:168548587-168549187,A549_NEG
chr3:168552145-168552745,A549_NEG
chr3:168552520-168553120,A549_NEG
chr3:168556436-168557036,A549_NEG
chr3:168576428-168577028,A549_NEG
chr3:168576679-168577279,A549_NEG
chr3:168577007-168577607,A549_NEG
chr3:168582493-168583093,A549_NEG
chr3:168586400-168587000,A549_NEG
chr3:168591501-168592101,A549_NEG
chr3:168600115-168600715,A549_NEG
chr3:168614922-168615522,A549_NEG
chr3:168615512-168616112,A549_NEG
chr3:168615831-168616431,A549_NEG
chr3:168624060-168624660,A549_NEG
chr3:168643371-168643971,A549_NEG
chr3:168645651-168646251,A549_NEG
chr3:168649634-168650234,A549_NEG
chr3:168660768-168661368,A549_NEG
chr3:168677646-168678246,A549_NEG
chr3:168677885-168678485,A549_NEG
chr3:168689502-168690102,A549_NEG
chr3:168693747-168694347,A549_NEG
chr3:168703627-168704227,A549_NEG
chr3:168705278-168705878,A549_NEG
chr3:168714768-168715368,A549_NEG
chr3:168719481-168720081,A549_NEG
chr3:168737039-168737639,A549_NEG
chr3:168761784-168762384,A549_NEG
chr3:168776069-168776669,A549_NEG
chr3:168777194-168777794,A549_NEG
chr3:168782094-168782694,A549_NEG
chr3:168802647-168803247,A549_NEG
chr3:168806996-168807596,A549_NEG
chr3:168836945-168837545,A549_NEG
chr3:168839493-168840093,A549_NEG
chr3:168841464-168842064,A549_NEG
chr3:168843070-168843670,A549_NEG
chr3:168852211-168852811,A549_NEG
chr3:168872056-168872656,A549_NEG
chr3:168902295-168902895,A549_NEG
chr3:168903504-168904104,A549_NEG
chr3:168906183-168906783,A549_NEG
chr3:168908898-168909498,A549_NEG
chr3:168913318-168913918,A549_NEG
chr3:168926828-168927428,A549_NEG
chr3:168949933-168950533,A549_NEG
chr3:168958021-168958621,A549_NEG
chr3:168960040-168960640,A549_NEG
chr3:168960896-168961496,A549_NEG
chr3:168961242-168961842,A549_NEG
chr3:168973085-168973685,A549_NEG
chr3:168981286-168981886,A549_NEG
chr3:168984799-168985399,A549_NEG
chr3:169001724-169002324,A549_NEG
chr3:169038345-169038945,A549_NEG
chr3:169160873-169161473,A549_NEG
chr3:169171631-169172231,A549_NEG
chr3:169192914-169193514,A549_NEG
chr3:169193843-169194443,A549_NEG
chr3:169236701-169237301,A549_NEG
chr3:169237126-169237726,A549_NEG
chr3:169237819-169238419,A549_NEG
chr3:169308684-169309284,A549_NEG
chr3:169335951-169336551,A549_NEG
chr3:169418670-169419270,A549_NEG
chr3:169450672-169451272,A549_NEG
chr3:169536928-169537528,A549_NEG
chr3:169546282-169546882,A549_NEG
chr3:169558775-169559375,A549_NEG
chr3:169568267-169568867,A549_NEG
chr3:169585370-169585970,A549_NEG
chr3:169751758-169752358,A549_NEG
chr3:169758271-169758871,A549_NEG
chr3:169918905-169919505,A549_NEG
chr3:170026090-170026690,A549_NEG
chr3:170106577-170107177,A549_NEG
chr3:170332212-170332812,A549_NEG
chr3:170610355-170610955,A549_NEG
chr3:170624384-170624984,A549_NEG
chr3:170627674-170628274,A549_NEG
chr3:170645285-170645885,A549_NEG
chr3:170671533-170672133,A549_NEG
chr3:170672680-170673280,A549_NEG
chr3:170677303-170677903,A549_NEG
chr3:170693688-170694288,A549_NEG
chr3:170712204-170712804,A549_NEG
chr3:170738665-170739265,A549_NEG
chr3:170773911-170774511,A549_NEG
chr3:170776993-170777593,A549_NEG
chr3:170785860-170786460,A549_NEG
chr3:170800477-170801077,A549_NEG
chr3:170804855-170805455,A549_NEG
chr3:170817335-170817935,A549_NEG
chr3:170817867-170818467,A549_NEG
chr3:170836398-170836998,A549_NEG
chr3:170842395-170842995,A549_NEG
chr3:170876442-170877042,A549_NEG
chr3:170889017-170889617,A549_NEG
chr3:170934624-170935224,A549_NEG
chr3:170963840-170964440,A549_NEG
chr3:171046624-171047224,A549_NEG
chr3:171061029-171061629,A549_NEG
chr3:171061645-171062245,A549_NEG
chr3:171068548-171069148,A549_NEG
chr3:171099781-171100381,A549_NEG
chr3:171137930-171138530,A549_NEG
chr3:171186283-171186883,A549_NEG
chr3:171186720-171187320,A549_NEG
chr3:171210167-171210767,A549_NEG
chr3:171219170-171219770,A549_NEG
chr3:171232707-171233307,A549_NEG
chr3:171245716-171246316,A549_NEG
chr3:171253108-171253708,A549_NEG
chr3:171255427-171256027,A549_NEG
chr3:171268558-171269158,A549_NEG
chr3:171288808-171289408,A549_NEG
chr3:171299002-171299602,A549_NEG
chr3:171300880-171301480,A549_NEG
chr3:171305783-171306383,A549_NEG
chr3:171329652-171330252,A549_NEG
chr3:171330289-171330889,A549_NEG
chr3:171365396-171365996,A549_NEG
chr3:171365920-171366520,A549_NEG
chr3:171395169-171395769,A549_NEG
chr3:171399725-171400325,A549_NEG
chr3:171409800-171410400,A549_NEG
chr3:171410074-171410674,A549_NEG
chr3:171414323-171414923,A549_NEG
chr3:171420574-171421174,A549_NEG
chr3:171421177-171421777,A549_NEG
chr3:171421364-171421964,A549_NEG
chr3:171422097-171422697,A549_NEG
chr3:171422573-171423173,A549_NEG
chr3:171432544-171433144,A549_NEG
chr3:171448243-171448843,A549_NEG
chr3:171529818-171530418,A549_NEG
chr3:171622039-171622639,A549_NEG
chr3:171622781-171623381,A549_NEG
chr3:171624734-171625334,A549_NEG
chr3:171625330-171625930,A549_NEG
chr3:171633866-171634466,A549_NEG
chr3:171634890-171635490,A549_NEG
chr3:171642913-171643513,A549_NEG
chr3:171649149-171649749,A549_NEG
chr3:171661384-171661984,A549_NEG
chr3:171689354-171689954,A549_NEG
chr3:171691793-171692393,A549_NEG
chr3:171692171-171692771,A549_NEG
chr3:171692465-171693065,A549_NEG
chr3:171694413-171695013,A549_NEG
chr3:171694802-171695402,A549_NEG
chr3:171695074-171695674,A549_NEG
chr3:171698990-171699590,A549_NEG
chr3:171706265-171706865,A549_NEG
chr3:171714599-171715199,A549_NEG
chr3:171720192-171720792,A549_NEG
chr3:171720431-171721031,A549_NEG
chr3:171739898-171740498,A549_NEG
chr3:171928744-171929344,A549_NEG
chr3:171996232-171996832,A549_NEG
chr3:171997105-171997705,A549_NEG
chr3:172000634-172001234,A549_NEG
chr3:172017749-172018349,A549_NEG
chr3:172018278-172018878,A549_NEG
chr3:172116601-172117201,A549_NEG
chr3:172430525-172431125,A549_NEG
chr3:172434946-172435546,A549_NEG
chr3:172440416-172441016,A549_NEG
chr3:172441488-172442088,A549_NEG
chr3:172454054-172454654,A549_NEG
chr3:172464200-172464800,A549_NEG
chr3:172471641-172472241,A549_NEG
chr3:172497666-172498266,A549_NEG
chr3:172498203-172498803,A549_NEG
chr3:172504387-172504987,A549_NEG
chr3:172521307-172521907,A549_NEG
