chr3:61691318-61691918,K562_NEG
chr3:61693328-61693928,K562_NEG
chr3:61698127-61698727,K562_NEG
chr3:61714745-61715345,K562_NEG
chr3:61715487-61716087,K562_NEG
chr3:61715821-61716421,K562_NEG
chr3:61724109-61724709,K562_NEG
chr3:61736395-61736995,K562_NEG
chr3:61748225-61748825,K562_NEG
chr3:61751967-61752567,K562_NEG
chr3:61759684-61760284,K562_NEG
chr3:61793808-61794408,K562_NEG
chr3:61794251-61794851,K562_NEG
chr3:61794857-61795457,K562_NEG
chr3:61800186-61800786,K562_NEG
chr3:61824105-61824705,K562_NEG
chr3:61845160-61845760,K562_NEG
chr3:61848101-61848701,K562_NEG
chr3:61857955-61858555,K562_NEG
chr3:61865697-61866297,K562_NEG
chr3:61873535-61874135,K562_NEG
chr3:61887099-61887699,K562_NEG
chr3:61890505-61891105,K562_NEG
chr3:61892232-61892832,K562_NEG
chr3:61893717-61894317,K562_NEG
chr3:61918626-61919226,K562_NEG
chr3:61937717-61938317,K562_NEG
chr3:61938193-61938793,K562_NEG
chr3:61938665-61939265,K562_NEG
chr3:61955410-61956010,K562_NEG
chr3:61957205-61957805,K562_NEG
chr3:61984208-61984808,K562_NEG
chr3:61989588-61990188,K562_NEG
chr3:61995244-61995844,K562_NEG
chr3:62001936-62002536,K562_NEG
chr3:62003714-62004314,K562_NEG
chr3:62003957-62004557,K562_NEG
chr3:62005175-62005775,K562_NEG
chr3:62032630-62033230,K562_NEG
chr3:62035458-62036058,K562_NEG
chr3:62066205-62066805,K562_NEG
chr3:62068746-62069346,K562_NEG
chr3:62070119-62070719,K562_NEG
chr3:62094352-62094952,K562_NEG
chr3:62100245-62100845,K562_NEG
chr3:62100472-62101072,K562_NEG
chr3:62114678-62115278,K562_NEG
chr3:62119087-62119687,K562_NEG
chr3:62122895-62123495,K562_NEG
chr3:62127342-62127942,K562_NEG
chr3:62127952-62128552,K562_NEG
chr3:62128568-62129168,K562_NEG
chr3:62132146-62132746,K562_NEG
chr3:62152632-62153232,K562_NEG
chr3:62160043-62160643,K562_NEG
chr3:62160341-62160941,K562_NEG
chr3:62161996-62162596,K562_NEG
chr3:62164108-62164708,K562_NEG
chr3:62172268-62172868,K562_NEG
chr3:62178377-62178977,K562_NEG
chr3:62200022-62200622,K562_NEG
chr3:62209896-62210496,K562_NEG
chr3:62211589-62212189,K562_NEG
chr3:62220480-62221080,K562_NEG
chr3:62224955-62225555,K562_NEG
chr3:62235532-62236132,K562_NEG
chr3:62241200-62241800,K562_NEG
chr3:62248770-62249370,K562_NEG
chr3:62249077-62249677,K562_NEG
chr3:62253157-62253757,K562_NEG
chr3:62253395-62253995,K562_NEG
chr3:62255215-62255815,K562_NEG
chr3:62279431-62280031,K562_NEG
chr3:62287372-62287972,K562_NEG
chr3:62289791-62290391,K562_NEG
chr3:62308558-62309158,K562_NEG
chr3:62331923-62332523,K562_NEG
chr3:62335161-62335761,K562_NEG
chr3:62359437-62360037,K562_NEG
chr3:62408885-62409485,K562_NEG
chr3:62466471-62467071,K562_NEG
chr3:62545688-62546288,K562_NEG
chr3:62546172-62546772,K562_NEG
chr3:62547196-62547796,K562_NEG
chr3:62569420-62570020,K562_NEG
chr3:62574137-62574737,K562_NEG
chr3:62574430-62575030,K562_NEG
chr3:62586248-62586848,K562_NEG
chr3:62591262-62591862,K562_NEG
chr3:62624077-62624677,K562_NEG
chr3:62630546-62631146,K562_NEG
chr3:62632406-62633006,K562_NEG
chr3:62632808-62633408,K562_NEG
chr3:62651203-62651803,K562_NEG
chr3:62658861-62659461,K562_NEG
chr3:62659495-62660095,K562_NEG
chr3:62671375-62671975,K562_NEG
chr3:62672128-62672728,K562_NEG
chr3:62672560-62673160,K562_NEG
chr3:62687949-62688549,K562_NEG
chr3:62692127-62692727,K562_NEG
chr3:62727483-62728083,K562_NEG
chr3:62748332-62748932,K562_NEG
chr3:62748666-62749266,K562_NEG
chr3:62762966-62763566,K562_NEG
chr3:62776784-62777384,K562_NEG
chr3:62810999-62811599,K562_NEG
chr3:62811292-62811892,K562_NEG
chr3:62843393-62843993,K562_NEG
chr3:62858995-62859595,K562_NEG
chr3:62885046-62885646,K562_NEG
chr3:62929623-62930223,K562_NEG
chr3:62935699-62936299,K562_NEG
chr3:62961306-62961906,K562_NEG
chr3:62961805-62962405,K562_NEG
chr3:62962002-62962602,K562_NEG
chr3:62988698-62989298,K562_NEG
chr3:62999684-63000284,K562_NEG
chr3:63021962-63022562,K562_NEG
chr3:63022359-63022959,K562_NEG
chr3:63061353-63061953,K562_NEG
chr3:63061957-63062557,K562_NEG
chr3:63067145-63067745,K562_NEG
chr3:63148877-63149477,K562_NEG
chr3:63166529-63167129,K562_NEG
chr3:63167010-63167610,K562_NEG
chr3:63221155-63221755,K562_NEG
chr3:63231540-63232140,K562_NEG
chr3:63238448-63239048,K562_NEG
chr3:63238870-63239470,K562_NEG
chr3:63247496-63248096,K562_NEG
chr3:63248517-63249117,K562_NEG
chr3:63251353-63251953,K562_NEG
chr3:63280449-63281049,K562_NEG
chr3:63280708-63281308,K562_NEG
chr3:63290583-63291183,K562_NEG
chr3:63293541-63294141,K562_NEG
chr3:63309693-63310293,K562_NEG
chr3:63384337-63384937,K562_NEG
chr3:63481199-63481799,K562_NEG
chr3:63488869-63489469,K562_NEG
chr3:63510707-63511307,K562_NEG
chr3:63511156-63511756,K562_NEG
chr3:63514619-63515219,K562_NEG
chr3:63575545-63576145,K562_NEG
chr3:63593117-63593717,K562_NEG
chr3:63593439-63594039,K562_NEG
chr3:63593843-63594443,K562_NEG
chr3:63622741-63623341,K562_NEG
chr3:63631567-63632167,K562_NEG
chr3:63634008-63634608,K562_NEG
chr3:63639702-63640302,K562_NEG
chr3:63641747-63642347,K562_NEG
chr3:63655385-63655985,K562_NEG
chr3:63655860-63656460,K562_NEG
chr3:63680050-63680650,K562_NEG
chr3:63680699-63681299,K562_NEG
chr3:63681001-63681601,K562_NEG
chr3:63690827-63691427,K562_NEG
chr3:63729840-63730440,K562_NEG
chr3:63739929-63740529,K562_NEG
chr3:63740157-63740757,K562_NEG
chr3:63783662-63784262,K562_NEG
chr3:63821318-63821918,K562_NEG
chr3:63824234-63824834,K562_NEG
chr3:63833790-63834390,K562_NEG
chr3:63856060-63856660,K562_NEG
chr3:63876151-63876751,K562_NEG
chr3:63921589-63922189,K562_NEG
chr3:63950043-63950643,K562_NEG
chr3:63950542-63951142,K562_NEG
chr3:63965898-63966498,K562_NEG
chr3:63974315-63974915,K562_NEG
chr3:63986006-63986606,K562_NEG
chr3:63990540-63991140,K562_NEG
chr3:63997284-63997884,K562_NEG
chr3:64039228-64039828,K562_NEG
chr3:64039460-64040060,K562_NEG
chr3:64052133-64052733,K562_NEG
chr3:64070635-64071235,K562_NEG
chr3:64072985-64073585,K562_NEG
chr3:64092000-64092600,K562_NEG
chr3:64092425-64093025,K562_NEG
chr3:64092681-64093281,K562_NEG
chr3:64103023-64103623,K562_NEG
chr3:64105674-64106274,K562_NEG
chr3:64106365-64106965,K562_NEG
chr3:64106823-64107423,K562_NEG
chr3:64161097-64161697,K562_NEG
chr3:64161539-64162139,K562_NEG
chr3:64161815-64162415,K562_NEG
chr3:64162331-64162931,K562_NEG
chr3:64165362-64165962,K562_NEG
chr3:64195710-64196310,K562_NEG
chr3:64196146-64196746,K562_NEG
chr3:64196452-64197052,K562_NEG
chr3:64213405-64214005,K562_NEG
chr3:64213865-64214465,K562_NEG
chr3:64224353-64224953,K562_NEG
chr3:64242325-64242925,K562_NEG
chr3:64243332-64243932,K562_NEG
chr3:64257890-64258490,K562_NEG
chr3:64269986-64270586,K562_NEG
chr3:64270349-64270949,K562_NEG
chr3:64289510-64290110,K562_NEG
chr3:64336397-64336997,K562_NEG
chr3:64350912-64351512,K562_NEG
chr3:64357371-64357971,K562_NEG
chr3:64360914-64361514,K562_NEG
chr3:64370168-64370768,K562_NEG
chr3:64390852-64391452,K562_NEG
chr3:64392679-64393279,K562_NEG
chr3:64393086-64393686,K562_NEG
chr3:64397848-64398448,K562_NEG
chr3:64408664-64409264,K562_NEG
chr3:64418475-64419075,K562_NEG
chr3:64423456-64424056,K562_NEG
chr3:64423669-64424269,K562_NEG
chr3:64429035-64429635,K562_NEG
chr3:64506593-64507193,K562_NEG
chr3:64518423-64519023,K562_NEG
chr3:64518865-64519465,K562_NEG
chr3:64520193-64520793,K562_NEG
chr3:64551506-64552106,K562_NEG
chr3:64561739-64562339,K562_NEG
chr3:64590472-64591072,K562_NEG
chr3:64593255-64593855,K562_NEG
chr3:64595181-64595781,K562_NEG
chr3:64609695-64610295,K562_NEG
chr3:64615522-64616122,K562_NEG
chr3:64616860-64617460,K562_NEG
chr3:64621636-64622236,K562_NEG
chr3:64624932-64625532,K562_NEG
chr3:64625278-64625878,K562_NEG
chr3:64629826-64630426,K562_NEG
chr3:64635394-64635994,K562_NEG
chr3:64636562-64637162,K562_NEG
chr3:64637598-64638198,K562_NEG
chr3:64637981-64638581,K562_NEG
chr3:64648742-64649342,K562_NEG
chr3:64651265-64651865,K562_NEG
chr3:64651652-64652252,K562_NEG
chr3:64651876-64652476,K562_NEG
chr3:64652973-64653573,K562_NEG
chr3:64654294-64654894,K562_NEG
chr3:64694052-64694652,K562_NEG
chr3:64696854-64697454,K562_NEG
chr3:64745854-64746454,K562_NEG
chr3:64749559-64750159,K562_NEG
chr3:64758264-64758864,K562_NEG
chr3:64796909-64797509,K562_NEG
chr3:64798219-64798819,K562_NEG
chr3:64821216-64821816,K562_NEG
chr3:64846394-64846994,K562_NEG
chr3:64846672-64847272,K562_NEG
chr3:64847990-64848590,K562_NEG
chr3:64848289-64848889,K562_NEG
chr3:64848685-64849285,K562_NEG
chr3:64856994-64857594,K562_NEG
chr3:64869469-64870069,K562_NEG
chr3:64960356-64960956,K562_NEG
chr3:65071030-65071630,K562_NEG
chr3:65071498-65072098,K562_NEG
chr3:65137411-65138011,K562_NEG
chr3:65187137-65187737,K562_NEG
chr3:65189341-65189941,K562_NEG
chr3:65196580-65197180,K562_NEG
chr3:65227053-65227653,K562_NEG
chr3:65267452-65268052,K562_NEG
chr3:65281437-65282037,K562_NEG
chr3:65303319-65303919,K562_NEG
chr3:65305692-65306292,K562_NEG
chr3:65314698-65315298,K562_NEG
chr3:65315711-65316311,K562_NEG
chr3:65381043-65381643,K562_NEG
chr3:65392513-65393113,K562_NEG
chr3:65413793-65414393,K562_NEG
chr3:65414144-65414744,K562_NEG
chr3:65479041-65479641,K562_NEG
chr3:65758753-65759353,K562_NEG
chr3:65759123-65759723,K562_NEG
chr3:65782487-65783087,K562_NEG
chr3:65802452-65803052,K562_NEG
chr3:65808277-65808877,K562_NEG
chr3:65835202-65835802,K562_NEG
chr3:65851667-65852267,K562_NEG
chr3:65852507-65853107,K562_NEG
chr3:65891873-65892473,K562_NEG
chr3:65905694-65906294,K562_NEG
chr3:65928770-65929370,K562_NEG
chr3:65939582-65940182,K562_NEG
chr3:65939850-65940450,K562_NEG
chr3:65940029-65940629,K562_NEG
chr3:65958095-65958695,K562_NEG
chr3:65962763-65963363,K562_NEG
chr3:65984859-65985459,K562_NEG
chr3:65988657-65989257,K562_NEG
chr3:65989132-65989732,K562_NEG
chr3:65989983-65990583,K562_NEG
chr3:66007379-66007979,K562_NEG
chr3:66012611-66013211,K562_NEG
chr3:66023056-66023656,K562_NEG
chr3:66023576-66024176,K562_NEG
chr3:66023872-66024472,K562_NEG
chr3:66025818-66026418,K562_NEG
chr3:66052050-66052650,K562_NEG
chr3:66079020-66079620,K562_NEG
chr3:66079565-66080165,K562_NEG
chr3:66080048-66080648,K562_NEG
chr3:66087244-66087844,K562_NEG
chr3:66093910-66094510,K562_NEG
chr3:66096048-66096648,K562_NEG
chr3:66133924-66134524,K562_NEG
chr3:66145046-66145646,K562_NEG
chr3:66159099-66159699,K562_NEG
chr3:66216570-66217170,K562_NEG
chr3:66228601-66229201,K562_NEG
chr3:66241353-66241953,K562_NEG
chr3:66241819-66242419,K562_NEG
chr3:66242221-66242821,K562_NEG
chr3:66249338-66249938,K562_NEG
chr3:66260822-66261422,K562_NEG
chr3:66261231-66261831,K562_NEG
chr3:66279636-66280236,K562_NEG
chr3:66280154-66280754,K562_NEG
chr3:66306005-66306605,K562_NEG
chr3:66330296-66330896,K562_NEG
chr3:66339141-66339741,K562_NEG
chr3:66342867-66343467,K562_NEG
chr3:66351319-66351919,K562_NEG
chr3:66388186-66388786,K562_NEG
chr3:66421572-66422172,K562_NEG
chr3:66438813-66439413,K562_NEG
chr3:66444030-66444630,K562_NEG
chr3:66452828-66453428,K562_NEG
chr3:66479566-66480166,K562_NEG
chr3:66485136-66485736,K562_NEG
chr3:66485478-66486078,K562_NEG
chr3:66487382-66487982,K562_NEG
chr3:66488398-66488998,K562_NEG
chr3:66533462-66534062,K562_NEG
chr3:66559900-66560500,K562_NEG
chr3:66564141-66564741,K562_NEG
chr3:66617172-66617772,K562_NEG
chr3:66617453-66618053,K562_NEG
chr3:66617981-66618581,K562_NEG
chr3:66624295-66624895,K562_NEG
chr3:66629857-66630457,K562_NEG
chr3:66633620-66634220,K562_NEG
chr3:66648457-66649057,K562_NEG
chr3:66654203-66654803,K562_NEG
chr3:66675242-66675842,K562_NEG
chr3:66675563-66676163,K562_NEG
chr3:66682741-66683341,K562_NEG
chr3:66699364-66699964,K562_NEG
chr3:66704890-66705490,K562_NEG
chr3:66742661-66743261,K562_NEG
chr3:66789120-66789720,K562_NEG
chr3:66789612-66790212,K562_NEG
chr3:66800810-66801410,K562_NEG
chr3:66806844-66807444,K562_NEG
chr3:66868637-66869237,K562_NEG
chr3:66898001-66898601,K562_NEG
chr3:66910152-66910752,K562_NEG
chr3:66910611-66911211,K562_NEG
chr3:66911309-66911909,K562_NEG
chr3:66939174-66939774,K562_NEG
chr3:67046587-67047187,K562_NEG
chr3:67046952-67047552,K562_NEG
chr3:67118513-67119113,K562_NEG
chr3:67144404-67145004,K562_NEG
chr3:67154302-67154902,K562_NEG
chr3:67221498-67222098,K562_NEG
chr3:67235344-67235944,K562_NEG
chr3:67283068-67283668,K562_NEG
chr3:67288620-67289220,K562_NEG
chr3:67330726-67331326,K562_NEG
chr3:67349425-67350025,K562_NEG
chr3:67422890-67423490,K562_NEG
chr3:67454772-67455372,K562_NEG
chr3:67458706-67459306,K562_NEG
chr3:67466543-67467143,K562_NEG
chr3:67467109-67467709,K562_NEG
chr3:67474843-67475443,K562_NEG
chr3:67487314-67487914,K562_NEG
chr3:67520924-67521524,K562_NEG
chr3:67534513-67535113,K562_NEG
chr3:67534897-67535497,K562_NEG
chr3:67545069-67545669,K562_NEG
chr3:67545849-67546449,K562_NEG
chr3:67572291-67572891,K562_NEG
chr3:67575072-67575672,K562_NEG
chr3:67585292-67585892,K562_NEG
chr3:67585940-67586540,K562_NEG
chr3:67600053-67600653,K562_NEG
chr3:67600647-67601247,K562_NEG
chr3:67660413-67661013,K562_NEG
chr3:67661001-67661601,K562_NEG
chr3:67680766-67681366,K562_NEG
chr3:67683378-67683978,K562_NEG
chr3:67692850-67693450,K562_NEG
chr3:67693530-67694130,K562_NEG
chr3:67719223-67719823,K562_NEG
chr3:67725903-67726503,K562_NEG
chr3:67741851-67742451,K562_NEG
chr3:67772170-67772770,K562_NEG
chr3:67791518-67792118,K562_NEG
chr3:67794866-67795466,K562_NEG
chr3:67798274-67798874,K562_NEG
chr3:67808888-67809488,K562_NEG
chr3:67854543-67855143,K562_NEG
chr3:67856261-67856861,K562_NEG
chr3:67856957-67857557,K562_NEG
chr3:67858302-67858902,K562_NEG
chr3:67864934-67865534,K562_NEG
chr3:67879942-67880542,K562_NEG
chr3:67900583-67901183,K562_NEG
chr3:67906154-67906754,K562_NEG
chr3:67910259-67910859,K562_NEG
chr3:67923696-67924296,K562_NEG
chr3:67924187-67924787,K562_NEG
chr3:67930260-67930860,K562_NEG
chr3:67941361-67941961,K562_NEG
chr3:67967306-67967906,K562_NEG
chr3:67971420-67972020,K562_NEG
chr3:67986613-67987213,K562_NEG
chr3:67986949-67987549,K562_NEG
chr3:68012821-68013421,K562_NEG
chr3:68032112-68032712,K562_NEG
chr3:68044171-68044771,K562_NEG
chr3:68045041-68045641,K562_NEG
chr3:68045875-68046475,K562_NEG
chr3:68046220-68046820,K562_NEG
chr3:68046558-68047158,K562_NEG
chr3:68046819-68047419,K562_NEG
chr3:68050600-68051200,K562_NEG
chr3:68055142-68055742,K562_NEG
chr3:68060820-68061420,K562_NEG
chr3:68083464-68084064,K562_NEG
chr3:68108262-68108862,K562_NEG
chr3:68116989-68117589,K562_NEG
chr3:68134247-68134847,K562_NEG
chr3:68134919-68135519,K562_NEG
chr3:68143600-68144200,K562_NEG
chr3:68143822-68144422,K562_NEG
chr3:68190007-68190607,K562_NEG
chr3:68208146-68208746,K562_NEG
chr3:68215345-68215945,K562_NEG
chr3:68228783-68229383,K562_NEG
chr3:68229245-68229845,K562_NEG
chr3:68289562-68290162,K562_NEG
chr3:68302206-68302806,K562_NEG
chr3:68315454-68316054,K562_NEG
chr3:68324711-68325311,K562_NEG
chr3:68333033-68333633,K562_NEG
chr3:68342789-68343389,K562_NEG
chr3:68345156-68345756,K562_NEG
chr3:68345666-68346266,K562_NEG
chr3:68378545-68379145,K562_NEG
chr3:68416940-68417540,K562_NEG
chr3:68433682-68434282,K562_NEG
chr3:68438404-68439004,K562_NEG
chr3:68458386-68458986,K562_NEG
chr3:68458628-68459228,K562_NEG
chr3:68474103-68474703,K562_NEG
chr3:68488763-68489363,K562_NEG
chr3:68499747-68500347,K562_NEG
chr3:68521043-68521643,K562_NEG
chr3:68526982-68527582,K562_NEG
chr3:68558064-68558664,K562_NEG
chr3:68560618-68561218,K562_NEG
chr3:68593218-68593818,K562_NEG
chr3:68616864-68617464,K562_NEG
chr3:68620097-68620697,K562_NEG
chr3:68628032-68628632,K562_NEG
chr3:68628615-68629215,K562_NEG
chr3:68666296-68666896,K562_NEG
chr3:68666586-68667186,K562_NEG
chr3:68666930-68667530,K562_NEG
chr3:68667240-68667840,K562_NEG
chr3:68667513-68668113,K562_NEG
chr3:68667924-68668524,K562_NEG
chr3:68668386-68668986,K562_NEG
chr3:68681652-68682252,K562_NEG
chr3:68709312-68709912,K562_NEG
chr3:68709864-68710464,K562_NEG
chr3:68715862-68716462,K562_NEG
chr3:68731831-68732431,K562_NEG
chr3:68739880-68740480,K562_NEG
chr3:68751029-68751629,K562_NEG
chr3:68760282-68760882,K562_NEG
chr3:68770052-68770652,K562_NEG
chr3:68792867-68793467,K562_NEG
chr3:68802024-68802624,K562_NEG
chr3:68802329-68802929,K562_NEG
chr3:68846984-68847584,K562_NEG
chr3:68880464-68881064,K562_NEG
chr3:68883949-68884549,K562_NEG
chr3:68888541-68889141,K562_NEG
chr3:68908056-68908656,K562_NEG
chr3:68921283-68921883,K562_NEG
chr3:68952195-68952795,K562_NEG
chr3:68952744-68953344,K562_NEG
chr3:68963802-68964402,K562_NEG
chr3:68982606-68983206,K562_NEG
chr3:68982844-68983444,K562_NEG
chr3:69044542-69045142,K562_NEG
chr3:69099484-69100084,K562_NEG
chr3:69136921-69137521,K562_NEG
chr3:69137224-69137824,K562_NEG
chr3:69189381-69189981,K562_NEG
chr3:69189662-69190262,K562_NEG
chr3:69214128-69214728,K562_NEG
chr3:69352234-69352834,K562_NEG
chr3:69373572-69374172,K562_NEG
chr3:69384232-69384832,K562_NEG
chr3:69388154-69388754,K562_NEG
chr3:69406045-69406645,K562_NEG
chr3:69408128-69408728,K562_NEG
chr3:69417462-69418062,K562_NEG
chr3:69427837-69428437,K562_NEG
chr3:69433041-69433641,K562_NEG
chr3:69463428-69464028,K562_NEG
chr3:69470409-69471009,K562_NEG
chr3:69474515-69475115,K562_NEG
chr3:69489638-69490238,K562_NEG
chr3:69490170-69490770,K562_NEG
chr3:69490494-69491094,K562_NEG
chr3:69505228-69505828,K562_NEG
chr3:69507703-69508303,K562_NEG
chr3:69526291-69526891,K562_NEG
chr3:69541374-69541974,K562_NEG
chr3:69556822-69557422,K562_NEG
chr3:69599442-69600042,K562_NEG
chr3:69656950-69657550,K562_NEG
chr3:69805478-69806078,K562_NEG
chr3:69825004-69825604,K562_NEG
chr3:69849669-69850269,K562_NEG
chr3:69913268-69913868,K562_NEG
chr3:69925386-69925986,K562_NEG
chr3:69937083-69937683,K562_NEG
chr3:69951516-69952116,K562_NEG
chr3:69951921-69952521,K562_NEG
chr3:69965546-69966146,K562_NEG
chr3:69967977-69968577,K562_NEG
chr3:70021712-70022312,K562_NEG
chr3:70052350-70052950,K562_NEG
chr3:70066595-70067195,K562_NEG
chr3:70074626-70075226,K562_NEG
chr3:70111295-70111895,K562_NEG
chr3:70137248-70137848,K562_NEG
chr3:70209904-70210504,K562_NEG
chr3:70214136-70214736,K562_NEG
chr3:70228094-70228694,K562_NEG
chr3:70235942-70236542,K562_NEG
chr3:70239517-70240117,K562_NEG
chr3:70243223-70243823,K562_NEG
chr3:70243640-70244240,K562_NEG
chr3:70244274-70244874,K562_NEG
chr3:70244743-70245343,K562_NEG
chr3:70276436-70277036,K562_NEG
chr3:70304786-70305386,K562_NEG
chr3:70336198-70336798,K562_NEG
chr3:70387232-70387832,K562_NEG
chr3:70414973-70415573,K562_NEG
chr3:70423317-70423917,K562_NEG
chr3:70431419-70432019,K562_NEG
chr3:70431807-70432407,K562_NEG
chr3:70491570-70492170,K562_NEG
chr3:70494799-70495399,K562_NEG
chr3:70505587-70506187,K562_NEG
chr3:70517084-70517684,K562_NEG
chr3:70517378-70517978,K562_NEG
chr3:70536645-70537245,K562_NEG
chr3:70557858-70558458,K562_NEG
chr3:70570390-70570990,K562_NEG
chr3:70570881-70571481,K562_NEG
chr3:70573551-70574151,K562_NEG
chr3:70594533-70595133,K562_NEG
chr3:70605965-70606565,K562_NEG
chr3:70609689-70610289,K562_NEG
chr3:70610298-70610898,K562_NEG
chr3:70633514-70634114,K562_NEG
chr3:70646925-70647525,K562_NEG
chr3:70695342-70695942,K562_NEG
chr3:70734627-70735227,K562_NEG
chr3:70754210-70754810,K562_NEG
chr3:70755023-70755623,K562_NEG
chr3:70804190-70804790,K562_NEG
chr3:70815686-70816286,K562_NEG
chr3:70853026-70853626,K562_NEG
chr3:70881171-70881771,K562_NEG
chr3:70882835-70883435,K562_NEG
chr3:70883105-70883705,K562_NEG
chr3:70888797-70889397,K562_NEG
chr3:70908976-70909576,K562_NEG
chr3:70975421-70976021,K562_NEG
chr3:70979888-70980488,K562_NEG
chr3:70980206-70980806,K562_NEG
chr3:70989113-70989713,K562_NEG
chr3:71047988-71048588,K562_NEG
chr3:71092523-71093123,K562_NEG
chr3:71187606-71188206,K562_NEG
chr3:71288110-71288710,K562_NEG
chr3:71288405-71289005,K562_NEG
chr3:71300705-71301305,K562_NEG
chr3:71301004-71301604,K562_NEG
chr3:71351258-71351858,K562_NEG
chr3:71354931-71355531,K562_NEG
chr3:71361384-71361984,K562_NEG
chr3:71419287-71419887,K562_NEG
chr3:71436236-71436836,K562_NEG
chr3:71450057-71450657,K562_NEG
chr3:71486713-71487313,K562_NEG
chr3:71487323-71487923,K562_NEG
chr3:71526894-71527494,K562_NEG
chr3:71528278-71528878,K562_NEG
chr3:71590986-71591586,K562_NEG
chr3:71632968-71633568,K562_NEG
chr3:71679562-71680162,K562_NEG
chr3:71734794-71735394,K562_NEG
chr3:71735248-71735848,K562_NEG
chr3:71755391-71755991,K562_NEG
chr3:71771804-71772404,K562_NEG
chr3:71834232-71834832,K562_NEG
chr3:71837545-71838145,K562_NEG
chr3:71849573-71850173,K562_NEG
chr3:71870147-71870747,K562_NEG
chr3:71890700-71891300,K562_NEG
chr3:71938003-71938603,K562_NEG
chr3:71974660-71975260,K562_NEG
chr3:72067634-72068234,K562_NEG
chr3:72071388-72071988,K562_NEG
chr3:72096877-72097477,K562_NEG
chr3:72097378-72097978,K562_NEG
chr3:72198792-72199392,K562_NEG
chr3:72530311-72530911,K562_NEG
chr3:72661917-72662517,K562_NEG
chr3:72678745-72679345,K562_NEG
chr3:72687685-72688285,K562_NEG
chr3:72703065-72703665,K562_NEG
chr3:72776928-72777528,K562_NEG
chr3:72815333-72815933,K562_NEG
chr3:72829620-72830220,K562_NEG
chr3:72904120-72904720,K562_NEG
chr3:72911200-72911800,K562_NEG
chr3:72924762-72925362,K562_NEG
chr3:73066195-73066795,K562_NEG
chr3:73124749-73125349,K562_NEG
chr3:73136794-73137394,K562_NEG
chr3:73214745-73215345,K562_NEG
chr3:73215168-73215768,K562_NEG
chr3:73245412-73246012,K562_NEG
chr3:73305459-73306059,K562_NEG
chr3:73319250-73319850,K562_NEG
chr3:73329174-73329774,K562_NEG
chr3:73343899-73344499,K562_NEG
chr3:73350888-73351488,K562_NEG
chr3:73381057-73381657,K562_NEG
chr3:73395037-73395637,K562_NEG
chr3:73398409-73399009,K562_NEG
chr3:73398993-73399593,K562_NEG
chr3:73403350-73403950,K562_NEG
chr3:73421801-73422401,K562_NEG
chr3:73422482-73423082,K562_NEG
chr3:73422831-73423431,K562_NEG
chr3:73423135-73423735,K562_NEG
chr3:73434347-73434947,K562_NEG
chr3:73439027-73439627,K562_NEG
chr3:73444268-73444868,K562_NEG
chr3:73470788-73471388,K562_NEG
